image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-005674,112499,anatase,ti_bearing_negative,1,0,DG-d0d05e742a33,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p112499_151_raw.jpg,"Field of view is 0,8 cm.© Harjo Neutkens",,Mindat,https://www.mindat.org/photo-112499.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9997920393943787,0.8142640590667725,-3.303245782852173,5.000959936296567e-05,0.00012793162022717297,6.599842071533203,0.9997920393943787,0.998708963394165,-2.177372932434082,0.00015417487884406,0.0011300010373815894,-5.920444011688232,3.651054385045427e-06,3.3028682082658634e-05,7.121738433837891,0.8142640590667725,-5.756765842437744,2.0782706542377127e-06,-3.889012336730957,1.3454172403726261e-05,-2.7424325942993164,4.2345789552200586e-05,-2.72047758102417,4.328575232648291e-05,-4.864367961883545,5.073004103905987e-06,-4.652956485748291,6.267299340834143e-06,-3.9949262142181396,1.21020530059468e-05,-1.7378097772598267,0.00011564109445316717,1.4957280158996582,0.002933728974312544,-4.380005359649658,8.234203960455488e-06,-3.5273146629333496,1.9317016267450526e-05,-4.477503776550293,7.469273896276718e-06,5.616611003875732,0.18075767159461975,0.13647276163101196,0.0007535340846516192,-8.157065391540527,1.8847991611892212e-07,0.4348398745059967,0.0010155049385502934
VTM-005675,1125170,anatase,ti_bearing_negative,1,0,DG-749de955cbce,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p1125170_180_raw.jpg,Photo and collection: Gerhard Niceus.© geni 2021,Photo and collection: Gerhard Niceus.© geni 2021,Mindat,https://www.mindat.org/photo-1125170.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9998471736907959,0.9997467398643494,-10.449885368347168,1.0295676117211272e-10,2.1661070159773033e-10,12.546672821044922,0.9998471736907959,0.9998530745506287,3.7604503631591797,0.0001528008288005367,0.0001468351692892611,-13.586837768554688,4.469862847911177e-12,1.1817138934056004e-10,3.36405611038208,5.304229125613347e-05,-7.634562969207764,8.871207102245648e-10,-12.038057327270508,1.0853495185925155e-11,-6.091536521911621,4.150594978824529e-09,-1.057405948638916,6.373900305334246e-07,-9.968663215637207,8.595985034887121e-11,-11.784339904785156,1.3988039893053639e-11,-9.520276069641113,1.3459462711029602e-10,-10.01564884185791,8.201438833621566e-11,1.4654860496520996,7.944807293824852e-06,-12.425124168395996,7.370011718965674e-12,0.23272475600242615,2.31580679610488e-06,-2.0662734508514404,2.324126739949861e-07,13.208224296569824,0.9997467398643494,3.20771861076355,4.536549749900587e-05,-20.803258895874023,1.6939123697869108e-15,4.3603081703186035,0.0001436445163562894
VTM-005684,1132155,anatase,ti_bearing_negative,1,0,DG-21b64bc6ddb7,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p1132155_116_raw.jpg,,,Mindat,https://www.mindat.org/photo-1132155.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9825925827026367,0.9840524196624756,-6.109491348266602,1.776765020622406e-05,2.102198232023511e-05,4.811079025268555,0.9825925827026367,0.9942790865898132,0.7618868350982666,0.017132926732301712,0.005547369830310345,-3.439387559890747,0.000256591010838747,0.00015269686991814524,7.258452892303467,0.9840524196624756,-1.9162744283676147,0.0001019728952087462,-3.3401639461517334,2.4552602553740144e-05,-3.1031317710876465,3.111997284577228e-05,0.17587999999523163,0.0008262203773483634,-3.429091691970825,2.2463451387011446e-05,-1.920032024383545,0.00010159045632462949,-3.6388678550720215,1.8212600480183028e-05,-5.515131950378418,2.7894657250726596e-06,-2.5754857063293457,5.2746418077731505e-05,-5.132351875305176,4.090348284080392e-06,-2.141902208328247,8.137589611578733e-05,1.0929901599884033,0.0020672448445111513,2.684265613555908,0.010150184854865074,-3.3739352226257324,2.3737267838441767e-05,-10.457226753234863,1.9915743720844148e-08,1.2585407495498657,0.0024394362699240446
VTM-005698,1170673,anatase,ti_bearing_negative,1,0,DG-e943c534b870,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p1170673_055_raw.jpg,,,Mindat,https://www.mindat.org/photo-1170673.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9396238923072815,0.8595042824745178,1.0286792516708374,0.05543561652302742,0.02844414860010147,3.8589367866516113,0.9396238923072815,0.9023919105529785,-1.3950015306472778,0.0049113137647509575,0.06881670653820038,-6.5181121826171875,2.9258979338919744e-05,0.0003472486278042197,5.018590927124023,0.8595042824745178,-1.9016131162643433,0.000848870724439621,-3.7794933319091797,0.00012980416067875922,-0.8319094181060791,0.0024740479420870543,-2.5387301445007324,0.0004488954436965287,-5.154292583465576,3.282620309619233e-05,-3.437037944793701,0.00018281627853866667,0.15181560814380646,0.006616591010242701,1.3452942371368408,0.021825065836310387,-0.39429572224617004,0.0038323155604302883,-8.056620597839355,1.8020043626165716e-06,-5.034823894500732,3.6991783417761326e-05,2.435899496078491,0.0649530291557312,1.9027597904205322,0.03811182826757431,-1.7959743738174438,0.0009434524108655751,-7.732662677764893,2.491432951501338e-06,-4.640584468841553,5.4868272854946554e-05
VTM-005702,117116,anatase,ti_bearing_negative,1,0,DG-3de8a8c6eb91,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p117116_099_raw.jpg,,"AnataseKingsgate, Gough Co., New South Wales, AustraliaAnother nice Anatase Specimen of ~0.5mm on quartz in cavity Collected last year",Mindat,https://www.mindat.org/photo-117116.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9757576584815979,0.8616806864738464,-1.2889480590820312,0.013928261585533619,0.0123868053779006,2.9603464603424072,0.9757576584815979,0.9663459062576294,-1.7022655010223389,0.009212878532707691,0.0186004638671875,-3.8264544010162354,0.0011012142058461905,0.0026668470818549395,3.6787946224212646,0.8616806864738464,-4.099442005157471,0.00036082882434129715,-2.842045307159424,0.0012687663547694683,-0.7968742251396179,0.009808171540498734,-3.6308751106262207,0.0005764972302131355,-6.756602764129639,2.5311095669167116e-05,-3.0486154556274414,0.0010319750290364027,-1.4636766910552979,0.005034999921917915,-1.0868821144104004,0.00733904168009758,-1.4004971981048584,0.00536337262019515,-4.156564712524414,0.00034079476608894765,-1.4518389701843262,0.0050949580036103725,-2.547678232192993,0.0017030348535627127,1.116734266281128,0.06647489964962006,0.4111592173576355,0.03282693773508072,-7.441224098205566,1.2763903214363381e-05,-3.0246803760528564,0.0010569737059995532
VTM-005718,1209854,anatase,ti_bearing_negative,1,0,DG-8a79c64b0d9e,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p1209854_079_raw.jpg,"For 3D showing, use steropair glasses type Loreo for 24"".© Thierry Brunsperger",,Mindat,https://www.mindat.org/photo-1209854.html,ti_bearing_negative,anatase,ti_bearing_negative,0.8557458519935608,0.7118554711341858,0.41308557987213135,0.13668708503246307,0.1596607267856598,2.2473647594451904,0.8557458519935608,0.811655580997467,-5.7791571617126465,0.00027955722180195153,0.0014023100957274437,-2.518446207046509,0.007287513930350542,0.02728138118982315,3.4181418418884277,0.7118554711341858,-3.93300461769104,0.0004569086595438421,-2.470320463180542,0.001972719095647335,-5.533371925354004,9.221445361617953e-05,-3.8746557235717773,0.0004843620117753744,-2.726524591445923,0.001526852254755795,0.013249373063445091,0.02364099957048893,0.47831082344055176,0.03763911873102188,1.6544311046600342,0.12201746553182602,0.6220932006835938,0.04345935955643654,-5.110074043273926,0.00014081047265790403,-4.274259567260742,0.0003248062275815755,-6.906522274017334,2.3358619728242047e-05,0.877068042755127,0.056081224232912064,-4.498671531677246,0.0002595155965536833,-8.635061264038086,4.147171694057761e-06,-7.0292816162109375,2.066013985313475e-05
VTM-005722,1213519,anatase,ti_bearing_negative,1,0,DG-633dfcb6520c,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p1213519_114_raw.jpg,Collection and photos Nazareno La Manna© La Manna Nazareno,Collection and photos Nazareno La Manna© La Manna Nazareno,Mindat,https://www.mindat.org/photo-1213519.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9819040894508362,0.47778964042663574,-0.0377630889415741,0.013814677484333515,0.05270332843065262,4.225998878479004,0.9819040894508362,0.9247673749923706,-1.2216213941574097,0.00422860961407423,0.0215538889169693,-5.60883903503418,5.25839532201644e-05,0.0009753904887475073,2.1713082790374756,0.18789035081863403,-1.7697017192840576,0.003650443162769079,-3.4911739826202393,0.0006527091027237475,-3.999807119369507,0.0003924850607290864,-0.7994217276573181,0.009632362052798271,-5.106547832489014,0.00012976920697838068,-4.910304546356201,0.00015790614997968078,0.8062981367111206,0.0479830726981163,-1.6085166931152344,0.004288915544748306,-0.313733845949173,0.015655409544706345,-6.416786193847656,3.500600723782554e-05,-2.864213705062866,0.0012218139600008726,-1.2485644817352295,0.006147133186459541,3.1046202182769775,0.47778964042663574,2.4302873611450195,0.24343201518058777,-3.905407428741455,0.0004313405661378056,-3.738579511642456,0.0005096509703435004
VTM-005733,121633,anatase,ti_bearing_negative,1,0,DG-c248f4828760,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p121633_022_raw.jpg,,"Anatase, K Feldspar (Var: Adularia)Geiteryggen, Hardangervidda West, Ullensvang, Vestland, Norway12 mm Anatase crystal on Adularia matrix. Photo & Collection Chinellato Matteo.© Chinellato Matteo",Mindat,https://www.mindat.org/photo-121633.html,target_mineral,magnetite,target_mineral,0.5902523994445801,0.5356183052062988,3.4279160499572754,0.5902523994445801,0.535785436630249,3.058567762374878,0.40797337889671326,0.46189674735069275,-8.581995010375977,3.590871529013384e-06,6.306448631221429e-05,-2.3812828063964844,0.0017706583021208644,0.0022546956315636635,6.110393047332764,0.4540354609489441,-3.075815439224243,4.651255585486069e-05,0.35786718130111694,0.0014414498582482338,-4.698006629943848,9.184625014313497e-06,-7.464613437652588,5.774829219262756e-07,-4.688096523284912,9.27610290091252e-06,-0.3135499954223633,0.0007365576457232237,-2.2309470176696777,0.00010826598008861765,6.275639533996582,0.5356183052062988,1.249598741531372,0.003516199765726924,-2.704716682434082,6.741184915881604e-05,-6.739232063293457,1.192802415062033e-06,-6.172326564788818,2.10267739930714e-06,0.7227309942245483,0.0020761461928486824,0.8115270733833313,0.0022689325269311666,-2.8405263423919678,5.8851128414971754e-05,-5.664391040802002,3.4943450373248197e-06
VTM-005735,121854,anatase,ti_bearing_negative,1,0,DG-a7208eedc319,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p121854_185_raw.jpg,,"AnataseAnkogel area, AustriaRed Anatase of 1.1 mm with strange crystal formation. Photo & Collection (MM112) M.Chinellato© Chinellato Matteo",Mindat,https://www.mindat.org/photo-121854.html,ti_bearing_negative,anatase,ti_bearing_negative,0.976403534412384,0.9619855284690857,-4.9640607833862305,0.00020730000687763095,0.00012115367280784994,3.493403196334839,0.976403534412384,0.9887669682502747,-1.138677716255188,0.009504780173301697,0.0062715341337025166,-0.7597125172615051,0.01388432178646326,0.004840418696403503,5.5665483474731445,0.9619855284690857,-0.9985697865486145,0.0013551078736782074,-0.7953951358795166,0.0016603961121290922,-3.6109461784362793,9.941079042619094e-05,-2.163306951522827,0.0004227999597787857,-0.7953331470489502,0.0016604990232735872,-1.4014737606048584,0.0009057219140231609,-4.011544704437256,6.659717473667115e-05,-4.282580375671387,5.078626418253407e-05,1.5298590660095215,0.01698465272784233,-1.790534257888794,0.0006138019380159676,-2.8328938484191895,0.0002164397155866027,-1.7626956701278687,0.0006311291945166886,0.800285816192627,0.008188550360500813,-0.827288806438446,0.0016082754591479897,-6.883068561553955,3.770234798139427e-06,-0.03644867613911629,0.003546646796166897
VTM-005742,122449,anatase,ti_bearing_negative,1,0,DG-e4ef4379e38c,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p122449_073_raw.jpg,,,Mindat,https://www.mindat.org/photo-122449.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9241957664489746,0.8438026309013367,-0.9674444794654846,0.023839879781007767,0.031753018498420715,2.690119743347168,0.9241957664489746,0.9283368587493896,-4.8419508934021,0.0004950251313857734,0.00427012424916029,-0.19781754910945892,0.0514693558216095,0.035640083253383636,4.290651321411133,0.8438026309013367,-4.626051425933838,0.00011317910684738308,-0.4304061830043793,0.007514700759202242,-2.4899063110351562,0.0009582572383806109,-2.079878568649292,0.001443958724848926,-1.871640682220459,0.0017782443901523948,-0.3248298466205597,0.008351467549800873,0.8676083087921143,0.027518970891833305,-1.0403066873550415,0.004083525389432907,-0.282585084438324,0.008711832575500011,0.44286400079727173,0.017995672300457954,-2.30533766746521,0.001152495271526277,-3.102830171585083,0.0005191498785279691,1.7774274349212646,0.06835363060235977,-0.43653497099876404,0.007468785624951124,-4.340910911560059,0.00015052236267365515,-4.935169696807861,8.308410178869963e-05
VTM-005747,1240640,anatase,ti_bearing_negative,1,0,DG-4b23dd3eda0f,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p1240640_008_raw.jpg,,,Mindat,https://www.mindat.org/photo-1240640.html,ti_bearing_negative,titanite,ti_bearing_negative,0.9981873631477356,0.9971705079078674,-3.962355375289917,0.00012326930300332606,2.315886831638636e-06,5.036969184875488,0.9981873631477356,0.9998090863227844,-1.4159294366836548,0.0015730910236015916,9.400104318046942e-05,-4.021086692810059,0.00011623806494753808,9.465022594667971e-05,3.6601722240448,0.0024824540596455336,-1.961549162864685,8.982530744106043e-06,0.38633033633232117,9.398742986377329e-05,-4.45135498046875,7.448857104463968e-07,-0.9922986626625061,2.367764500377234e-05,-5.679815769195557,2.180598244194698e-07,-5.490873336791992,2.6341015768593934e-07,-5.095724105834961,3.910602401901997e-07,-3.5165319442749023,1.8970470136991935e-06,-1.7228959798812866,1.1403665666875895e-05,-5.86430549621582,1.813230596781068e-07,-0.16438117623329163,5.4187454225029796e-05,-5.959311008453369,1.6488928622493404e-07,0.8178868889808655,0.00014470798487309366,9.65584659576416,0.9971705079078674,-7.740288257598877,2.7779464062405168e-08,-2.325267791748047,6.243635652936064e-06
VTM-005758,1242149,anatase,ti_bearing_negative,1,0,DG-86ce3364a63d,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p1242149_023_raw.jpg,,"AnataseTeddington Quarry, Lyttelton, Banks Peninsula, Christchurch City, Canterbury Region, New ZealandThis is a micromount specimen of anatase from the Teddington Quarry, Lyttelton, Banks Peninsula, Christchurch City, Canterbury Region, New Zealand. I acquired the specimen from Don and Mary Jane Smoley at the 2022 Erie mineral show. This specimen was in the former collection of Robert Rothenberg (1943-2021): #18540 - 04. Bob acquired the specimen  ...© Jamison K. Brizendine",Mindat,https://www.mindat.org/photo-1242149.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9212860465049744,0.5755782127380371,-3.075347661972046,0.0023207480553537607,0.0074309417977929115,2.9085333347320557,0.9212860465049744,0.843278169631958,0.3904336392879486,0.07426730543375015,0.12965264916419983,-3.1630334854125977,0.0021259186323732138,0.01963830552995205,2.555582284927368,0.5755782127380371,-0.7500759363174438,0.021109364926815033,-4.5124993324279785,0.0004903152585029602,-0.6265525221824646,0.02388475090265274,-1.6144263744354248,0.008893907070159912,-4.687572002410889,0.0004115686460863799,-1.410135269165039,0.01090975757688284,-2.0072293281555176,0.00600482476875186,-3.5205302238464355,0.001322154188528657,0.1921074539422989,0.05415770784020424,-1.74225652217865,0.007826664485037327,0.19751298427581787,0.054451245814561844,-2.0685818195343018,0.005647488869726658,0.8414285778999329,0.10367089509963989,0.8995170593261719,0.10987132787704468,-6.063514709472656,0.00010396284778835252,-1.0483062267303467,0.015665903687477112
VTM-005764,1255747,anatase,ti_bearing_negative,1,0,DG-d497f348dd4f,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p1255747_024_raw.jpg,,,Mindat,https://www.mindat.org/photo-1255747.html,ti_bearing_negative,anatase,ti_bearing_negative,0.97300785779953,0.7311058044433594,-3.856668710708618,0.0008649431983940303,0.0013154641492292285,3.1688148975372314,0.97300785779953,0.9768646955490112,-2.8355660438537598,0.002401301870122552,0.007304193452000618,-0.5450049638748169,0.02372601442039013,0.014515652321279049,4.28359317779541,0.7311058044433594,-3.1705315113067627,0.00042334565659984946,-2.754230260848999,0.0006419367855414748,-4.787649631500244,8.402128878515214e-05,-0.6945819854736328,0.005034846719354391,-2.9904775619506836,0.0005068640457466245,-0.013067146763205528,0.00995323620736599,-3.9219510555267334,0.00019969056302215904,-2.205782651901245,0.0011109128827229142,-2.3747708797454834,0.0009381868876516819,-1.0831927061080933,0.003413615981116891,-5.699922561645508,3.374383595655672e-05,-1.9502513408660889,0.001434352365322411,3.188835382461548,0.24464310705661774,-4.039177417755127,0.00017760151240509003,-7.637536525726318,4.8607084863760974e-06,-3.535536527633667,0.0002938835241366178
