image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-005658,109884,anatase,ti_bearing_negative,1,0,DG-140b18ca87b4,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p109884_124_raw.jpg,,"AnataseGriesferner glacier, Oberbergtal, Sankt Jakob, Pfitsch, Wipptal, South Tyrol, Trentino-Alto Adige/Südtirol, Italy3,2 mm amber-orange color Anatase. Collection & Photo M.Chinellato© Chinellato Matteo",Mindat,https://www.mindat.org/photo-109884.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9863281846046448,0.6831012964248657,-2.6291396617889404,0.0006181871285662055,0.0008983282023109496,4.745813369750977,0.9863281846046448,0.9446167945861816,0.40000033378601074,0.012783769518136978,0.05363476648926735,-3.4581363201141357,0.00026983063435181975,0.0008501867414452136,5.1867265701293945,0.6831012964248657,-5.0529985427856445,2.4402199414907955e-05,-3.1030430793762207,0.00017150772328022867,-2.067437171936035,0.00048310530837625265,-0.8273346424102783,0.0016695968806743622,-4.169649600982666,5.9028581745224074e-05,-2.9533591270446777,0.00019920077465940267,-2.6322693824768066,0.0002746238897088915,-1.8198668956756592,0.0006188140250742435,4.015383720397949,0.2117275446653366,-2.2063469886779785,0.00042044970905408263,-1.0421855449676514,0.0013467991957440972,-3.35660719871521,0.00013309516361914575,2.153923273086548,0.032912082970142365,1.4859678745269775,0.016875864937901497,-6.6604204177856445,4.890289346803911e-06,2.5716617107391357,0.04997776821255684
VTM-005660,1104442,anatase,ti_bearing_negative,1,0,DG-5e025d5a0b28,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p1104442_167_raw.jpg,,,Mindat,https://www.mindat.org/photo-1104442.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9986658096313477,0.5955766439437866,-3.4336793422698975,5.47484123671893e-05,0.0003707023279275745,6.377747535705566,0.9986658096313477,0.9935243129730225,-0.3139067590236664,0.0012395718367770314,0.005850775167346001,-3.7498867511749268,3.990658660768531e-05,0.0002541967260185629,5.696140766143799,0.5955766439437866,-4.44836950302124,2.3400914869853295e-05,-3.9418435096740723,3.883419049088843e-05,-3.050725221633911,9.467208292335272e-05,-1.2072947025299072,0.0005981548456475139,-3.847628116607666,4.267086842446588e-05,-2.982503652572632,0.00010135621414519846,-2.0840847492218018,0.000248902098974213,-2.8277392387390137,0.0001183214844786562,4.978123188018799,0.2904735505580902,-3.3337509632110596,7.133545295801014e-05,-1.1256201267242432,0.0006490593659691513,-2.634172201156616,0.0001435915328329429,2.726186513900757,0.03055645152926445,3.649345874786377,0.0769176334142685,-6.354470252990723,3.4787528875313e-06,0.774921715259552,0.004341896157711744
VTM-005666,111395,anatase,ti_bearing_negative,1,0,DG-186e70e2cbfb,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p111395_165_raw.jpg,"Field of view is 0,4 cm.© Harjo Neutkens",,Mindat,https://www.mindat.org/photo-111395.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9874758124351501,0.766455352306366,-6.162999153137207,1.0810875210154336e-05,3.7229205190669745e-05,5.259355545043945,0.9874758124351501,0.9850339889526367,0.7474316358566284,0.010839840397238731,0.011963545344769955,-1.120850920677185,0.0016735472017899156,0.002965162508189678,5.7917799949646,0.766455352306366,-1.4515694379806519,0.0005479489918798208,-2.9851415157318115,0.00011822746455436572,-1.9009208679199219,0.00034961439087055624,0.13266557455062866,0.002671558642759919,-2.4707109928131104,0.00019775729742832482,0.05064757540822029,0.00246118800714612,-4.658576965332031,2.2179629013407975e-05,-5.076686859130859,1.4600625945604406e-05,-0.6517027616500854,0.0012193202273920178,-2.521364688873291,0.00018798968812916428,0.9031177759170532,0.00577255105599761,-0.17574886977672577,0.0019625558052212,4.527688980102539,0.2165205478668213,-1.0258313417434692,0.0008387566194869578,-8.558598518371582,4.489488389936014e-07,-1.2665492296218872,0.0006593157886527479
VTM-005673,1123316,anatase,ti_bearing_negative,1,0,DG-97bdda36a64d,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p1123316_118_raw.jpg,,,Mindat,https://www.mindat.org/photo-1123316.html,ti_bearing_negative,perovskite,ti_bearing_negative,0.733083188533783,0.32969582080841064,-1.5995008945465088,0.02264406904578209,0.025977058336138725,1.877860426902771,0.733083188533783,0.7304398417472839,0.6659878492355347,0.21819444000720978,0.2116614133119583,-1.4582935571670532,0.026078343391418457,0.03192175179719925,1.812873125076294,0.2596687078475952,-1.708449125289917,0.007675891742110252,-1.6550521850585938,0.008096900768578053,-1.1436301469802856,0.013502883724868298,1.046898365020752,0.1207149401307106,-2.288602352142334,0.004297059495002031,-1.3532148599624634,0.010949770919978619,-1.0652583837509155,0.014603705145418644,-1.3696072101593018,0.010771743021905422,2.0516369342803955,0.32969582080841064,-1.5973305702209473,0.008578019216656685,-0.7729079723358154,0.019562717527151108,-0.5738521218299866,0.0238714087754488,0.5271729230880737,0.07178722321987152,0.49173906445503235,0.06928806006908417,-4.254679203033447,0.0006016099941916764,-0.4756888449192047,0.02633357234299183
VTM-005674,112499,anatase,ti_bearing_negative,1,0,DG-d0d05e742a33,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p112499_151_raw.jpg,"Field of view is 0,8 cm.© Harjo Neutkens",,Mindat,https://www.mindat.org/photo-112499.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9814680218696594,0.9227343201637268,-1.1871581077575684,0.006931598298251629,0.005570622161030769,3.765801191329956,0.9814680218696594,0.9826098680496216,-0.9519982933998108,0.008769236505031586,0.008027026429772377,-2.082561492919922,0.002831159858033061,0.0037923837080597878,5.190039157867432,0.9227343201637268,-3.125391960144043,0.0002258034801343456,-2.8079681396484375,0.00031016033608466387,-1.8869988918304443,0.0007790372474119067,-1.0317786931991577,0.0018322109244763851,-2.8038651943206787,0.00031143557862378657,-1.0960454940795898,0.0017181646544486284,-1.0619440078735352,0.0017777672037482262,-0.314357191324234,0.0037544616498053074,1.7439277172088623,0.029406916350126266,-1.263931393623352,0.0014526230515912175,-0.9906529188156128,0.0019091329304501414,-2.676363945007324,0.0003537864831741899,1.5770316123962402,0.024886706843972206,0.08223430812358856,0.0055819409899413586,-4.897180557250977,3.839308556052856e-05,-0.5633053779602051,0.0029270551167428493
VTM-005675,1125170,anatase,ti_bearing_negative,1,0,DG-749de955cbce,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p1125170_180_raw.jpg,Photo and collection: Gerhard Niceus.© geni 2021,Photo and collection: Gerhard Niceus.© geni 2021,Mindat,https://www.mindat.org/photo-1125170.html,ti_bearing_negative,rutile,ti_bearing_negative,0.960314154624939,0.9435502290725708,-5.069836139678955,3.2560994441155344e-05,1.9566979972296394e-05,5.222064018249512,0.960314154624939,0.9623314738273621,2.0334157943725586,0.039591412991285324,0.03753297030925751,-4.427355766296387,6.190469139255583e-05,0.00011597298725973815,-1.2043166160583496,0.0002991463989019394,-1.9225319623947144,0.00014587031910195947,-6.9504804611206055,9.557772955304245e-07,-2.5638327598571777,7.681630086153746e-05,-0.6783086657524109,0.0005062047275714576,-3.4051637649536133,3.311831096652895e-05,-2.7266523838043213,6.527420919155702e-05,-4.3828630447387695,1.2458300261641853e-05,-4.9476776123046875,7.082107913447544e-06,-0.824521541595459,0.00043734750943258405,-4.0943603515625,1.6624688214506023e-05,3.3723559379577637,0.029074175283312798,-0.25808587670326233,0.000770595739595592,6.8521552085876465,0.9435502290725708,2.8953604698181152,0.01804475113749504,-10.533156394958496,2.6571761679861083e-08,1.9425853490829468,0.006959307007491589
VTM-005684,1132155,anatase,ti_bearing_negative,1,0,DG-21b64bc6ddb7,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p1132155_116_raw.jpg,,,Mindat,https://www.mindat.org/photo-1132155.html,gangue_negative,quartz,gangue_negative,0.9395384788513184,0.2784673273563385,-4.055055141448975,0.0006700936355628073,0.0018570254324004054,-0.15150196850299835,0.033222101628780365,0.050595689564943314,3.190671443939209,0.9395384788513184,0.8402132391929626,-0.3749570846557617,0.02656940184533596,0.1073339432477951,-0.3207019865512848,0.023394502699375153,1.6006529331207275,0.1597892940044403,-3.586381196975708,0.000892991607543081,-0.3809930086135864,0.0220257006585598,1.2802938222885132,0.11598917841911316,-0.39650338888168335,0.02168671041727066,0.9549745917320251,0.08377861231565475,-3.1353936195373535,0.0014018730726093054,-4.2752227783203125,0.00044842250645160675,-1.742262601852417,0.0056459615007042885,-3.497875452041626,0.000975629489403218,1.607706904411316,0.1609204262495041,2.156097650527954,0.2784673273563385,-0.6397092938423157,0.017004769295454025,-1.9579756259918213,0.004550456069409847,-8.474397659301758,6.729904271196574e-06,1.1617330312728882,0.10302133858203888
VTM-005698,1170673,anatase,ti_bearing_negative,1,0,DG-e943c534b870,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p1170673_055_raw.jpg,,,Mindat,https://www.mindat.org/photo-1170673.html,target_mineral,ilmenite,target_mineral,0.608519434928894,0.36033228039741516,1.5216999053955078,0.608519434928894,0.4442511796951294,0.6245828866958618,0.24811983108520508,0.18933647871017456,-0.025270933285355568,0.1295488476753235,0.3362436592578888,-2.2637999057769775,0.01381187979131937,0.030168723315000534,0.4929044544696808,0.06506580114364624,-0.48855575919151306,0.024384288117289543,-2.2076380252838135,0.0043704090639948845,0.4532131850719452,0.06253384798765182,-0.6420515775680542,0.020914511755108833,-1.3112123012542725,0.010711119510233402,-1.218183159828186,0.011755384504795074,2.2045319080352783,0.36033228039741516,0.65688157081604,0.07665970921516418,0.40933355689048767,0.05984921380877495,-2.4789786338806152,0.0033318104688078165,-0.6696270704269409,0.020345663651823997,1.6343307495117188,0.2037360817193985,-0.40266871452331543,0.02657114900648594,-0.04885554313659668,0.037850309163331985,-1.700225830078125,0.007259194739162922,-2.2170982360839844,0.004329260438680649
VTM-005702,117116,anatase,ti_bearing_negative,1,0,DG-3de8a8c6eb91,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p117116_099_raw.jpg,,"AnataseKingsgate, Gough Co., New South Wales, AustraliaAnother nice Anatase Specimen of ~0.5mm on quartz in cavity Collected last year",Mindat,https://www.mindat.org/photo-117116.html,ti_bearing_negative,anatase,ti_bearing_negative,0.8430799841880798,0.5786601901054382,-1.6441266536712646,0.018919020891189575,0.020142892375588417,2.1527674198150635,0.8430799841880798,0.8315410614013672,-1.893601417541504,0.01474189106374979,0.029619192704558372,0.22999468445777893,0.12325914949178696,0.11869682371616364,2.946424961090088,0.5786601901054382,-1.7653671503067017,0.005201376974582672,-0.5653520226478577,0.01726943999528885,-1.5512914657592773,0.006443030200898647,-1.3233484029769897,0.00809253379702568,-2.083915948867798,0.0037824586033821106,-0.5261874198913574,0.01795920915901661,-0.953491747379303,0.011714165098965168,-1.359825849533081,0.007802661042660475,0.9420436024665833,0.07797076553106308,0.9638000130653381,0.07968571782112122,-1.8024173974990845,0.005012190900743008,-2.763587713241577,0.0019168878206983209,0.16813082993030548,0.03596050664782524,1.5198209285736084,0.13894961774349213,-3.8825907707214355,0.0006260654190555215,-2.3314101696014404,0.0029531740583479404
VTM-005718,1209854,anatase,ti_bearing_negative,1,0,DG-8a79c64b0d9e,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p1209854_079_raw.jpg,"For 3D showing, use steropair glasses type Loreo for 24"".© Thierry Brunsperger",,Mindat,https://www.mindat.org/photo-1209854.html,target_mineral,magnetite,target_mineral,0.7790433764457703,0.3219362199306488,2.3366544246673584,0.7790433764457703,0.4909842312335968,0.6898281574249268,0.1500907987356186,0.32647615671157837,-4.262570858001709,0.0010606073774397373,0.004691272042691708,-0.07570209354162216,0.0698053166270256,0.17784839868545532,2.5944273471832275,0.29080313444137573,-2.5236198902130127,0.0017412429442629218,-0.35526713728904724,0.015225202776491642,-4.867304801940918,0.00016711285570636392,-3.801069736480713,0.00048536682152189314,0.4093374013900757,0.03270592913031578,1.75070321559906,0.12507610023021698,2.0495285987854004,0.16863687336444855,2.696134328842163,0.3219362199306488,-0.7043202519416809,0.010739182122051716,-1.5010631084442139,0.004841167945414782,-2.572648048400879,0.0016579317161813378,-3.626919746398926,0.0005776998586952686,-0.06301809847354889,0.020393190905451775,-1.5651496648788452,0.004540647380053997,-3.967052459716797,0.000411135028116405,-5.860160827636719,6.191814463818446e-05
VTM-005722,1213519,anatase,ti_bearing_negative,1,0,DG-633dfcb6520c,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p1213519_114_raw.jpg,Collection and photos Nazareno La Manna© La Manna Nazareno,Collection and photos Nazareno La Manna© La Manna Nazareno,Mindat,https://www.mindat.org/photo-1213519.html,ti_bearing_negative,titanite,ti_bearing_negative,0.5511218905448914,0.42000097036361694,0.15147502720355988,0.21470914781093597,0.19955278933048248,1.094146728515625,0.5511218905448914,0.5694073438644409,0.10624373704195023,0.20521393418312073,0.19817288219928741,-1.8520678281784058,0.02895495481789112,0.03286701440811157,-0.5809187889099121,0.03336678817868233,-0.5602431297302246,0.03406384959816933,-1.8237364292144775,0.009628653526306152,-1.3299721479415894,0.01577628403902054,-0.5242411494255066,0.035312555730342865,-1.8316285610198975,0.009552962146699429,-1.9255561828613281,0.008696526288986206,1.0262855291366577,0.16646170616149902,-0.8000712990760803,0.026800179854035378,-0.04133366048336029,0.05723388493061066,-2.4812703132629395,0.004988871514797211,0.12294583022594452,0.06745263189077377,-0.5142291784286499,0.03566788509488106,-0.014240906573832035,0.05880570784211159,1.9517772197723389,0.42000097036361694,-2.249375820159912,0.006290900520980358,-1.795977234840393,0.009899679571390152
VTM-005733,121633,anatase,ti_bearing_negative,1,0,DG-c248f4828760,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p121633_022_raw.jpg,,"Anatase, K Feldspar (Var: Adularia)Geiteryggen, Hardangervidda West, Ullensvang, Vestland, Norway12 mm Anatase crystal on Adularia matrix. Photo & Collection Chinellato Matteo.© Chinellato Matteo",Mindat,https://www.mindat.org/photo-121633.html,target_mineral,magnetite,target_mineral,0.9899430274963379,0.8390992879867554,4.687090873718262,0.9899430274963379,0.9791911840438843,-0.12785883247852325,0.008026093244552612,0.01598859578371048,-3.266360282897949,0.00034791266079992056,0.0012567610247060657,-1.6900348663330078,0.0016829053638502955,0.003563493024557829,1.210539698600769,0.009642355144023895,-2.951939821243286,0.00015012093354016542,-1.0361948013305664,0.0010196208022534847,-2.530097484588623,0.00022889967658556998,-3.294069766998291,0.00010662421118468046,-2.848491907119751,0.00016648232121951878,-0.5043783187866211,0.001735416240990162,1.7727893590927124,0.016918623819947243,5.676703453063965,0.8390992879867554,-0.16783259809017181,0.002429761691018939,-1.4988335371017456,0.000641973630990833,-2.065436601638794,0.0003642879019025713,-2.3801403045654297,0.0002659319725353271,-1.028756022453308,0.0010272336658090353,0.005369844846427441,0.0028892450500279665,3.7579665184020996,0.12317327409982681,-3.0153567790985107,0.00014089625619817525
VTM-005735,121854,anatase,ti_bearing_negative,1,0,DG-a7208eedc319,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p121854_185_raw.jpg,,"AnataseAnkogel area, AustriaRed Anatase of 1.1 mm with strange crystal formation. Photo & Collection (MM112) M.Chinellato© Chinellato Matteo",Mindat,https://www.mindat.org/photo-121854.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9944968819618225,0.6983172297477722,-4.009810924530029,9.793372009880841e-05,0.0002929384645540267,5.215890407562256,0.9944968819618225,0.9877698421478271,-1.7815921306610107,0.0009091498795896769,0.0019257913809269667,-0.1831505000591278,0.004496036563068628,0.010011478327214718,5.414527893066406,0.6983172297477722,-3.830434799194336,6.745535938534886e-05,-1.3127350807189941,0.000836449209600687,-4.015725135803223,5.604616671917029e-05,-2.6928083896636963,0.00021041730360593647,-0.35161954164505005,0.002186989411711693,0.7179022431373596,0.006372855976223946,-2.8736793994903564,0.00017560228297952563,-3.2851011753082275,0.00011637293209787458,4.303611755371094,0.2299259752035141,-1.619979977607727,0.0006151837296783924,-2.0213582515716553,0.0004118019132874906,-2.4555625915527344,0.000266757037024945,2.9151487350463867,0.05735696852207184,-0.35957610607147217,0.0021696574985980988,-8.079349517822266,9.63243905971467e-07,-1.2248215675354004,0.0009133135317824781
