image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-005354,10406,anatase,ti_bearing_negative,1,0,DG-0e4c3ee670c1,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p010406_141_raw.jpg,,,Mindat,https://www.mindat.org/photo-10406.html,ti_bearing_negative,anatase,ti_bearing_negative,0.992994487285614,0.9443284869194031,-0.20153164863586426,0.006260432302951813,0.001999438973143697,4.864943981170654,0.992994487285614,0.9971412420272827,-7.205221652984619,5.687749762728345e-06,0.00014612097584176809,-2.337801456451416,0.0007393230334855616,0.0007130748708732426,7.9909749031066895,0.9443284869194031,-7.124594688415527,2.573441975073365e-07,-1.716003179550171,5.746933675254695e-05,-4.198624610900879,4.800064743903931e-06,-7.536263942718506,1.705018064512842e-07,-3.9316134452819824,6.269151526794303e-06,-4.083931922912598,5.3834105528949294e-06,-2.0720105171203613,4.025538873975165e-05,1.8124580383300781,0.0019580658990889788,5.026208877563477,0.048701412975788116,0.7003710269927979,0.0006439529825001955,-6.737687587738037,3.789188838254631e-07,-5.728470802307129,1.039545054482005e-06,2.2075037956237793,0.0029066551942378283,1.326706051826477,0.001204669359140098,-5.6559529304504395,1.1177319265698316e-06,-0.829371988773346,0.00013947460683993995
VTM-005355,10425,anatase,ti_bearing_negative,1,0,DG-58c35f742bdc,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p010425_243_raw.jpg,,"AnataseSunny prospect, White Mountains, Mono County, California, USAAnatase - Dionne collection.© Dick Dionne",Mindat,https://www.mindat.org/photo-10425.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9998268485069275,0.40262216329574585,-6.814890384674072,6.631753990404832e-07,3.1665883852838306e-06,7.411162376403809,0.9998268485069275,0.999313235282898,-5.2158074378967285,3.281717908976134e-06,5.1793958846246824e-05,-1.2732372283935547,0.00016917569155339152,0.0006318131345324218,5.9398674964904785,0.40262216329574585,-4.919005393981934,7.743707101326436e-06,-2.0712547302246094,0.00013357085117604584,-5.6655755043029785,3.670437308755936e-06,-4.808413982391357,8.649247320136055e-06,-1.22311270236969,0.0003119284228887409,-1.766358494758606,0.00018118669686373323,-6.6649603843688965,1.3511092902263044e-06,-6.384511947631836,1.788495751497976e-06,2.5226223468780518,0.0132070854306221,-5.331334590911865,5.127159511175705e-06,-3.592458963394165,2.9178352633607574e-05,-7.364725589752197,6.710985758218158e-07,5.235960960388184,0.19915671646595,5.8933634757995605,0.3843272924423218,-10.578420639038086,2.6983389744827946e-08,-6.334020614624023,1.8811177824318293e-06
VTM-005360,11129,anatase,ti_bearing_negative,1,0,DG-6527030f4816,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p011129_197_raw.jpg,,,Mindat,https://www.mindat.org/photo-11129.html,ti_bearing_negative,perovskite,ti_bearing_negative,0.9633611440658569,0.6528763175010681,-0.200709268450737,0.03003290854394436,0.03403690084815025,3.267425298690796,0.9633611440658569,0.9434055685997009,-4.120413780212402,0.0005960617563687265,0.010465675964951515,-1.8096040487289429,0.006009845994412899,0.012091930024325848,3.223463773727417,0.23584823310375214,-5.033234596252441,6.120601028669626e-05,-0.9112803936004639,0.003775165183469653,-0.01488073542714119,0.009252039715647697,-4.997715950012207,6.341903645079583e-05,-2.777965545654297,0.0005837742937728763,-2.7982723712921143,0.0005720393965020776,-1.6895524263381958,0.0017335518496111035,1.2330729961395264,0.03222677856683731,4.241662979125977,0.6528763175010681,-0.27108216285705566,0.007160950917750597,-2.4798617362976074,0.0007865200750529766,-6.624622344970703,1.2464163773984183e-05,0.8423424959182739,0.021803423762321472,1.2530663013458252,0.03287758305668831,-4.809253215789795,7.657160313101485e-05,-3.4775044918060303,0.0002900273830164224
VTM-005371,12237,anatase,ti_bearing_negative,1,0,DG-fdc37d15d517,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p012237_018_raw.jpg,,,Mindat,https://www.mindat.org/photo-12237.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9588958621025085,0.99025958776474,0.5565518140792847,0.04059763625264168,0.005842898041009903,3.7186245918273926,0.9588958621025085,0.9933627843856812,-4.6703200340271,0.0002180213778046891,0.00010310112702427432,-4.3901591300964355,0.0002885169815272093,0.0006911171367391944,7.248849868774414,0.99025958776474,-3.8861281871795654,1.4450718481384683e-05,-4.20237398147583,1.0532850865274668e-05,-2.8650429248809814,4.01181896449998e-05,-4.701468467712402,6.394281172106275e-06,-6.892972946166992,7.145513905015832e-07,-0.03661377727985382,0.0006787538877688348,1.7809455394744873,0.004178962670266628,0.8598290681838989,0.0016635372303426266,-1.712338924407959,0.0001270439533982426,-6.447240352630615,1.1158670076838462e-06,-2.8538851737976074,4.056829493492842e-05,-6.603448390960693,9.544917247694684e-07,0.7521953582763672,0.0014937841333448887,0.7445158362388611,0.0014823565725237131,-7.477665424346924,3.982033547345054e-07,-7.0427680015563965,6.151458364911377e-07
VTM-005379,15059,anatase,ti_bearing_negative,1,0,DG-7126cadd1cf8,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p015059_260_raw.jpg,,"AnataseWashington Pass, Golden Horn Batholith, Okanogan County, Washington, USAM.P. 164 area. A black tabular 0.2 mm crystal. Robert Meyer specimen and photo.© 2004 Robert O. Meyer",Mindat,https://www.mindat.org/photo-15059.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9998202919960022,0.9335955381393433,-3.9982173442840576,3.2919328077696264e-05,4.185730358585715e-05,6.32305383682251,0.9998202919960022,0.999792754650116,-2.8342556953430176,0.0001054272725014016,9.881166624836624e-05,-3.768566608428955,4.1417784814257175e-05,6.640345964115113e-05,7.7099809646606445,0.9335955381393433,-4.9857025146484375,2.8608394586626673e-06,-3.1059696674346924,1.874352165032178e-05,-3.8014304637908936,9.350098480354063e-06,-2.26025652885437,4.366560824564658e-05,-3.108020544052124,1.8705111870076507e-05,-2.7993478775024414,2.546919677115511e-05,-3.0080137252807617,2.067249261017423e-05,-2.9916903972625732,2.1012700017308816e-05,2.340688943862915,0.004348152317106724,-4.788168907165527,3.4856298043450806e-06,-3.0573644638061523,1.9677052478073165e-05,-4.850792407989502,3.2740401820774423e-06,4.89243745803833,0.05578470975160599,2.673367500305176,0.006064365152269602,-7.796428203582764,1.7211195313393546e-07,-3.041884422302246,1.9984025129815564e-05
VTM-005391,22090,anatase,ti_bearing_negative,1,0,DG-b1a569d70870,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p022090_209_raw.jpg,,"AnataseCharlotte United Mines, Perranuthnoe, Cornwall, England, UKPhoto & Collection : Martin Stolworthy.© Martin Stolworthy",Mindat,https://www.mindat.org/photo-22090.html,ti_bearing_negative,anatase,ti_bearing_negative,0.8787345290184021,0.8343005776405334,0.04563364386558533,0.1045123040676117,0.08010802417993546,2.174811601638794,0.8787345290184021,0.8992683291435242,-3.3110034465789795,0.003642491064965725,0.006333476863801479,-2.0302443504333496,0.013110673055052757,0.01429026573896408,4.01293420791626,0.8343005776405334,-2.6384761333465576,0.001078082132153213,-0.8338299989700317,0.006552388425916433,-2.7689201831817627,0.0009462382877245545,-1.428588628768921,0.003614925080910325,-1.068658471107483,0.005181015934795141,-1.8780059814453125,0.0023063207045197487,1.4943196773529053,0.06722056865692139,-0.159812331199646,0.012856468558311462,1.0977118015289307,0.04521239921450615,-4.097794532775879,0.00025054029538296163,-3.922696828842163,0.00029848457779735327,-5.102355003356934,9.174925071420148e-05,-0.2250479906797409,0.012044540606439114,-0.6710343360900879,0.007710825186222792,-6.187808036804199,3.0988194339443e-05,-3.9043943881988525,0.0003039976872969419
VTM-005411,28821,anatase,ti_bearing_negative,1,0,DG-b94b31ef413b,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p028821_123_raw.jpg,,"AnatasePoudrette quarry, Mont Saint-Hilaire, La Vallée-du-Richelieu RCM, Montérégie, Québec, CanadaAnatase crystal.  Field of view is 2.5 mm in length.  Photo by Steve Stuart.  Specimen resides in his collection.© SMS 2005",Mindat,https://www.mindat.org/photo-28821.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9411518573760986,0.8521022796630859,2.2963759899139404,0.05880604684352875,0.0829487219452858,5.069235801696777,0.9411518573760986,0.9168183207511902,-5.06978178024292,3.718266816576943e-05,0.00020122062414884567,-7.100038051605225,4.882153916696552e-06,3.1644482078263536e-05,6.7160964012146,0.8521022796630859,-6.089452266693115,2.339443881282932e-06,-4.22736120223999,1.5059427823871374e-05,-2.020007848739624,0.0001369146630167961,-5.4731316566467285,4.332885964686284e-06,-7.339195728302002,6.704338488816575e-07,-5.819723129272461,3.0637568215752253e-06,0.03628521412611008,0.0010702535510063171,4.373594760894775,0.08187592029571533,1.3349096775054932,0.003921680152416229,-4.3859543800354,1.28508645502734e-05,-4.791224479675293,8.568918019591365e-06,-7.841797351837158,4.0558214209340804e-07,4.068049430847168,0.060319747775793076,-0.7768113017082214,0.00047463891678489745,-6.003226280212402,2.5501178697595606e-06,-3.0545260906219482,4.8659137974027544e-05
VTM-005420,31322,anatase,ti_bearing_negative,1,0,DG-17a79b7cc62a,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p031322_064_raw.jpg,,"Anatase, AlbiteSolumsåsen Quarry, Holmestrand, Vestfold, NorwayAnatase crystals.  Photo is 2.5 mm in length.  Specimen resides in my collection and was obtained at the 2005 Rochester Mineralogical Symposium.© SMS 2005",Mindat,https://www.mindat.org/photo-31322.html,target_mineral,anatase,ti_bearing_negative,0.5675805807113647,0.3442850410938263,1.1824091672897339,0.5675805807113647,0.26866614818573,0.7533318400382996,0.36955714225769043,0.6393067836761475,-1.4653034210205078,0.04019208252429962,0.06709834933280945,-2.03792667388916,0.022670097649097443,0.024928797036409378,2.1899032592773438,0.3442850410938263,-2.0401644706726074,0.005009830929338932,-2.4598798751831055,0.003292630659416318,-2.079991102218628,0.004814226180315018,-1.8103134632110596,0.006304435431957245,-2.2169029712677,0.004198233596980572,-2.0274977684020996,0.00507369264960289,0.6065471768379211,0.07067655026912689,1.6309489011764526,0.19686448574066162,-1.592511773109436,0.007838559336960316,-1.1367580890655518,0.012364241294562817,-0.9477480053901672,0.014936662279069424,-1.175837516784668,0.011890373192727566,-0.6536045074462891,0.02004464715719223,1.9362006187438965,0.2671385109424591,-3.533679246902466,0.0011251176474615932,-0.4675796627998352,0.02414282225072384
VTM-005434,35408,anatase,ti_bearing_negative,1,0,DG-4f427de763e3,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p035408_204_raw.jpg,"Field of view is 0,8 cm.© Harjo Neutkens",,Mindat,https://www.mindat.org/photo-35408.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9136329889297485,0.9629616141319275,0.6147966980934143,0.08121195435523987,0.022499438375234604,3.035163164138794,0.9136329889297485,0.973878800868988,-5.017776966094971,0.0002906860609073192,0.00023866489937063307,-2.2003209590911865,0.004864407237619162,0.0033831275068223476,6.614006042480469,0.9629616141319275,-5.132857322692871,7.620983978995355e-06,-3.2135372161865234,5.194708501221612e-05,-2.264944076538086,0.00013413123087957501,-3.9873697757720947,2.39601795328781e-05,-2.90193772315979,7.093934982549399e-05,-2.1090731620788574,0.00015675579197704792,-0.601439893245697,0.0007079141214489937,2.8254685401916504,0.02179054357111454,-1.5481956005096436,0.00027466905885376036,0.8765180110931396,0.003103485330939293,-4.2133917808532715,1.9113034795736894e-05,-4.431137561798096,1.5373199858004227e-05,2.099356174468994,0.010541962459683418,-2.5533387660980225,0.00010052674042526633,-7.182803153991699,9.811398058445775e-07,-3.5139803886413574,3.846627441816963e-05
VTM-005435,35461,anatase,ti_bearing_negative,1,0,DG-d20be5d90802,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p035461_158_raw.jpg,,,Mindat,https://www.mindat.org/photo-35461.html,ti_bearing_negative,anatase,ti_bearing_negative,0.6319851875305176,0.7772296667098999,-2.335336685180664,0.02491714619100094,0.00837865099310875,0.8979731798171997,0.6319851875305176,0.7888590693473816,0.2758014500141144,0.3392353951931,0.19691099226474762,-4.199650287628174,0.0038622217252850533,0.0058513483963906765,3.1948206424713135,0.7772296667098999,-3.4702866077423096,0.00099067238625139,-4.295567035675049,0.0004340255109127611,-3.950784921646118,0.0006127062370069325,1.5260965824127197,0.14649800956249237,-4.754709243774414,0.0002742284268606454,-1.909791350364685,0.004716768860816956,-2.5764684677124023,0.0024216449819505215,-1.6764525175094604,0.005956379696726799,-3.1363327503204346,0.0013834529090672731,-4.313467979431152,0.0004263253358658403,-3.4062747955322266,0.0010561611270532012,0.36049988865852356,0.04566878825426102,-1.1505954265594482,0.010077646933495998,-5.2426886558532715,0.0001683393056737259,-10.8374605178833,6.257591280700581e-07,-2.726318359375,0.0020846419502049685
VTM-005437,35747,anatase,ti_bearing_negative,1,0,DG-ec4cac9f954f,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p035747_010_raw.jpg,,"AnataseLa Madeleine pass, Montgellafrey, Saint-François-Longchamp, Saint-Jean-de-Maurienne, Savoie, Auvergne-Rhône-Alpes, FranceCrystal size 2 mm,specimen N°M1786.Photo and collection Paolo Grosso© Paolo Grosso",Mindat,https://www.mindat.org/photo-35747.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9998607635498047,0.9990102052688599,-2.6558074951171875,0.00010442327038617805,1.4769694644201081e-05,6.511111259460449,0.9998607635498047,0.999977707862854,-5.308620929718018,7.356899914157111e-06,2.67532050202135e-06,-3.9947004318237305,2.7373067496228032e-05,4.789241756952833e-06,11.060920715332031,0.9990102052688599,-2.347771406173706,1.5005442719484563e-06,-2.7937679290771484,9.606276307749795e-07,-5.693140983581543,5.288992710461571e-08,-5.818519115447998,4.665757202815257e-08,-5.181964874267578,8.818086172368567e-08,-1.5121744871139526,3.460541165622999e-06,-4.4319891929626465,1.8667425649709912e-07,-0.0740676149725914,1.457826147088781e-05,-1.4279875755310059,3.7644865642505465e-06,-4.026951789855957,2.798917932977929e-07,-6.48356294631958,2.3993726117055303e-08,-3.471047878265381,4.879956350123393e-07,4.095027446746826,0.0009425858734175563,0.297450989484787,2.1137539079063572e-05,-8.101415634155273,4.758532234916402e-09,-3.3276498317718506,5.632394390886475e-07
VTM-005439,35842,anatase,ti_bearing_negative,1,0,DG-c5da90ed4c48,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p035842_045_raw.jpg,Photo and collection Paolo Grosso.© Paolo Grosso,"AnatasePlan-du-Lac, Saint-Christophe-en-Oisans, Grenoble, Isère, Auvergne-Rhône-Alpes, FranceCrystal of anatase, specimen N°M1057.",Mindat,https://www.mindat.org/photo-35842.html,ti_bearing_negative,titanite,ti_bearing_negative,0.9999570846557617,0.9690483808517456,-7.018530368804932,2.6012619969151274e-07,3.9972089638240504e-08,8.143525123596191,0.9999570846557617,0.999984860420227,-1.94581937789917,4.1517854697303846e-05,1.4538759387505706e-05,-5.535590171813965,1.1460855375844403e-06,6.229681730474113e-07,7.524033069610596,0.030810346826910973,-2.7277016639709473,1.087488271878101e-06,-3.410209894180298,5.495602977134695e-07,-3.158968925476074,7.065254408189503e-07,-5.02360725402832,1.0947769624181092e-07,-6.8029584884643555,1.847409691890789e-08,-7.406385898590088,1.0104104219976762e-08,-8.168787002563477,4.714015844342612e-09,-6.168522834777832,3.4841363572013506e-08,1.8493678569793701,0.0001057355257216841,-5.916457653045654,4.4829700840409714e-08,-2.7504374980926514,1.063042532223335e-06,-4.694772243499756,1.5210277126698202e-07,0.20396818220615387,2.0400122593855485e-05,10.97249698638916,0.9690483808517456,-10.594690322875977,4.167106659735964e-10,-0.3761957883834839,1.1420122973504476e-05
VTM-005443,36097,anatase,ti_bearing_negative,1,0,DG-7176ffb7f402,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p036097_198_raw.jpg,Field of view is 1 cm.© Harjo Neutkens,,Mindat,https://www.mindat.org/photo-36097.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9999809265136719,0.9632980227470398,-2.1156437397003174,1.8193695723311976e-05,2.050589318969287e-05,8.798772811889648,0.9999809265136719,0.9999745488166809,-5.2298808097839355,8.080247084762959e-07,4.704974344349466e-06,-8.100146293640137,4.5802039494446944e-08,3.7920563045190647e-07,10.282169342041016,0.9632980227470398,-8.568821907043457,6.2644018861135464e-09,-4.632308006286621,3.2098552082970855e-07,-2.1585164070129395,3.80925189347181e-06,-5.102841854095459,2.0050951832217834e-07,-8.584264755249023,6.16839868072816e-09,-8.072392463684082,1.0291440588616751e-08,-1.9527779817581177,4.679404810303822e-06,-0.734266996383667,1.5826431990717538e-05,6.820846080780029,0.030236192047595978,-6.671759128570557,4.17602699087638e-08,-7.504975318908691,1.8151073533090312e-08,-10.578411102294922,8.397029738205219e-10,5.273238182067871,0.006432940252125263,-1.4970415830612183,7.380984698102111e-06,-13.267553329467773,5.704873726197768e-11,-3.8964900970458984,6.699572736579285e-07
VTM-005450,38638,anatase,ti_bearing_negative,1,0,DG-b7cc933102fa,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p038638_116_raw.jpg,,"AnataseBrosso Mine, Calea, Lessolo, Metropolitan City of Turin, Piedmont, Italyfield of view 3mm.Photo by Paolo Grosso© Paol Grosso",Mindat,https://www.mindat.org/photo-38638.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9635581374168396,0.8435819149017334,0.8378618955612183,0.03600982949137688,0.04584474861621857,4.1247029304504395,0.9635581374168396,0.9527546167373657,-5.298365592956543,7.789168012095615e-05,0.0003699373919516802,-3.784146308898926,0.00035408567055128515,0.0010307688498869538,5.442981719970703,0.8435819149017334,-4.456025123596191,4.236851236782968e-05,-3.632780075073242,9.6510375442449e-05,-4.181237697601318,5.576755938818678e-05,-3.5529518127441406,0.00010453048889758065,-3.4472339153289795,0.0001161864711320959,-1.5026899576187134,0.0008121952414512634,2.399583339691162,0.04021574556827545,0.4269188642501831,0.005593439098447561,-0.45467859506607056,0.002316359430551529,-6.431425094604492,5.876759132661391e-06,-4.814306735992432,2.9610362616949715e-05,-3.396623373031616,0.00012221807264722884,3.2252063751220703,0.0918247327208519,1.415475606918335,0.015031547285616398,-4.631059646606445,3.556531737558544e-05,-5.465313911437988,1.5442396033904515e-05
