image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-004442,955286,chalcopyrite,metallic_hard_negative,3,2,DG-ba45d67ce550,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\chalcopyrite\chalcopyrite_mindat_p955286_page3_071_raw.jpg,5MP Chinese unbranded CMOS camera with bellows and FYSCOPE 4X Semi Plan Achromatic Objective Lens. Processed with Zerene stacker DMap and post stacking cleanup with Faststone.,"Chalcopyrite, Galena, SideriteBalhannah Copper and Bismuth Mine, Balhannah, Adelaide Hills Council, South Australia, AustraliaSeam of chalcopyrite (yellow) with galena (grey) in massive siderite - Ex M G Annells collection.",mindat.org,https://zh.mindat.org/photo-955286.html,metallic_hard_negative,chalcopyrite,metallic_hard_negative,0.7609033584594727,0.5886749625205994,0.840011715888977,0.18026264011859894,0.14676645398139954,-0.3273397982120514,0.05609592795372009,0.0762128010392189,-3.3471598625183105,0.002738042501732707,0.009470388293266296,2.2801032066345215,0.7609033584594727,0.7675503492355347,0.2691464126110077,0.02705678716301918,-3.3109850883483887,0.0007541278610005975,3.3490827083587646,0.5886749625205994,-2.4761343002319336,0.0017378642223775387,-1.851641297340393,0.0032451124861836433,1.0226218700408936,0.057478636503219604,1.012502908706665,0.05689994618296623,-0.34110310673713684,0.014697661623358727,1.8325695991516113,0.12919992208480835,-1.8151612281799316,0.003365681739524007,1.137823224067688,0.06449674814939499,-2.1180028915405273,0.002486281795427203,-3.8244359493255615,0.0004512903105933219,0.7535281181335449,0.04391779378056526,-2.4014952182769775,0.0018725409172475338,-1.9748743772506714,0.002868867013603449,-3.2573089599609375,0.0007957121706567705
VTM-004448,3894,goethite,metallic_hard_negative,3,5,DG-33947014845e,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\goethite\goethite_mindat_p003894_page1_045_raw.jpg,,"GoethiteSerra da Mina Mine, Cercal do Alentejo, Santiago do Cacém, Setúbal, PortugalLarge specimen of botryoidal black goethite. Very clean. Overall size of mineral specimen: 13x8x4 cm. Size of individual crystals: 3-5 mm.© 2002 John H. Betts",mindat.org,https://zh.mindat.org/photo-3894.html,metallic_hard_negative,goethite,metallic_hard_negative,0.9999492168426514,0.9986181259155273,-2.270369052886963,4.141242243349552e-05,2.4798443973850226e-06,-4.006396770477295,7.297662705241237e-06,9.665739071351709e-07,-5.292204856872559,2.0172708445898024e-06,1.3238476412880118e-06,7.82150936126709,0.9999492168426514,0.9999953508377075,-5.053981781005859,5.2399336425423826e-08,-3.2440762519836426,3.201533047558769e-07,1.1757597923278809,2.659918936842587e-05,-4.624064922332764,8.054453815020679e-08,-2.9423747062683105,4.328973091105581e-07,11.709007263183594,0.9986181259155273,5.090398788452148,0.0013334425166249275,-1.9850513935089111,1.127574932979769e-06,-1.8043936491012573,1.3508401934814174e-06,-2.689248561859131,5.575915338340565e-07,0.7376797199249268,1.716375663818326e-05,-3.921107530593872,1.6267729563423927e-07,-3.339853525161743,2.9091248165968864e-07,-3.1763408184051514,3.4259011272297357e-07,-6.374321937561035,1.399296589710275e-08,-8.655717849731445,1.4292615979627499e-09,-5.41111421585083,3.6662779479001983e-08
VTM-004457,24663,goethite,metallic_hard_negative,3,5,DG-0464ea111075,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\goethite\goethite_mindat_p024663_page1_072_raw.jpg,,"GoethiteEn Bournegade, Curvalle, Albi, Tarn, Occitanie, FranceField of view : 2mm, Photo & Collection: JM.Johannet.© Jean-Marc Johannet",mindat.org,https://zh.mindat.org/photo-24663.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9997072815895081,0.9949518442153931,-2.341636896133423,6.611297430936247e-05,8.59583233250305e-05,7.282215595245361,0.9997072815895081,0.9996862411499023,-1.1163667440414429,0.0002251203841296956,0.00022423412883654237,-6.165841102600098,1.4436297988140723e-06,3.625802946771728e-06,0.8900095820426941,0.0003142604837194085,-5.558514595031738,4.974290845893847e-07,-7.1904520988464355,9.727237682000123e-08,-2.381351947784424,1.1927669220312964e-05,-1.8618061542510986,2.00535541807767e-05,-4.52532958984375,1.3977764865558129e-06,-4.548685550689697,1.365508978778962e-06,-0.44368818402290344,8.280793554149568e-05,-3.7238893508911133,3.115292201982811e-06,3.4657630920410156,0.004129763692617416,-5.127771854400635,7.652451472495159e-07,-1.536081314086914,2.7774853151640855e-05,-2.3981246948242188,1.1729272046068218e-05,8.950237274169922,0.9949518442153931,0.8109152317047119,0.00029036166961304843,-8.209991455078125,3.509210699803589e-08,0.1653207689523697,0.00015225134848151356
VTM-004491,93998,goethite,metallic_hard_negative,3,5,DG-7d8aeccfb081,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\goethite\goethite_mindat_p093998_page3_007_raw.jpg,,"GoethiteWhim Creek Copper Mine, Whim Creek, City of Karratha, Western Australia, AustraliaIridescent botryoidal goethite. Alan Goldstein photo. FOV = 1.5 cm© Alan Goldstein",mindat.org,https://zh.mindat.org/photo-93998.html,metallic_hard_negative,goethite,metallic_hard_negative,0.9996590614318848,0.9499615430831909,-4.694698333740234,1.356312077405164e-05,7.2367433858744334e-06,-2.1947824954986572,0.00016521861834917217,0.000100452292826958,-2.2131073474884033,0.00016221858095377684,0.00021321738313417882,6.51311731338501,0.9996590614318848,0.9996790289878845,-3.852353096008301,7.569517492811428e-06,-1.7678446769714355,6.0863774706376716e-05,4.841784477233887,0.04517356678843498,-4.001442909240723,6.521076556964545e-06,-2.7408230304718018,2.3003804017207585e-05,7.887693881988525,0.9499615430831909,1.2019236087799072,0.0011860772501677275,-5.8244709968566895,1.053388359650853e-06,-4.086867809295654,5.987147233099677e-06,-1.869000792503357,5.5008185881888494e-05,2.2425756454467773,0.0033578581642359495,-1.2122846841812134,0.0001060805152519606,-4.636351585388184,3.45606576956925e-06,-2.3297231197357178,3.47007044183556e-05,-4.721527099609375,3.173884806528804e-06,-7.505063056945801,1.9620786417817726e-07,-3.28930926322937,1.3292153198563028e-05
VTM-004492,1000607,goethite,metallic_hard_negative,3,5,DG-f5b56f4e3359,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\goethite\goethite_mindat_p1000607_page3_027_raw.jpg,,,mindat.org,https://zh.mindat.org/photo-1000607.html,gangue_negative,titanite,ti_bearing_negative,0.5207039713859558,0.2959144711494446,-0.7506368160247803,0.103136345744133,0.042497653514146805,0.4402489960193634,0.3393179476261139,0.43122294545173645,0.8684930801391602,0.5207039713859558,0.4809889793395996,-1.7800575494766235,0.036841727793216705,0.04529041796922684,0.32333144545555115,0.05654989928007126,0.03303396329283714,0.04230164363980293,-0.9027267694473267,0.016594398766756058,-0.2290002852678299,0.032550469040870667,1.43977952003479,0.17270268499851227,-1.7093651294708252,0.007407010532915592,-2.6222236156463623,0.0029729909729212523,-1.3082468509674072,0.011062324978411198,-0.5298183560371399,0.02409425750374794,0.45618581771850586,0.06458471715450287,-0.8040160536766052,0.01831601746380329,0.5824752449989319,0.0732785016298294,-0.38015216588974,0.027984194457530975,-1.0603933334350586,0.014173846691846848,1.9782785177230835,0.2959144711494446,-1.7183071374893188,0.007341071031987667,1.172308325767517,0.13217149674892426
VTM-004493,1012609,goethite,metallic_hard_negative,3,5,DG-81d95166980f,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\goethite\goethite_mindat_p1012609_page1_041_raw.jpg,,,mindat.org,https://zh.mindat.org/photo-1012609.html,ti_bearing_negative,rutile,ti_bearing_negative,0.8513549566268921,0.7548069953918457,-0.3572668731212616,0.08121872693300247,0.11875903606414795,1.9924163818359375,0.8513549566268921,0.7994957566261292,-1.8235782384872437,0.01874326355755329,0.021752558648586273,-0.8690822720527649,0.048683032393455505,0.05999261513352394,0.5853738188743591,0.03321298584342003,-3.2935385704040527,0.0006866217590868473,-2.9847073554992676,0.0009350637556053698,-3.287477493286133,0.0006907964125275612,-0.6346767544746399,0.009804979898035526,-1.1356617212295532,0.005941165145486593,1.0254122018814087,0.051572028547525406,1.8202641010284424,0.11418629437685013,-1.4623215198516846,0.004285536240786314,-0.7600349187850952,0.008649766445159912,-2.482956647872925,0.0015443612355738878,-1.3016221523284912,0.005032641347497702,-1.3685083389282227,0.00470703886821866,3.708894968032837,0.7548069953918457,-1.8786969184875488,0.0028260217513889074,-4.165138244628906,0.00028720160480588675,-3.103320360183716,0.0008304784423671663
VTM-004501,1034369,goethite,metallic_hard_negative,3,5,DG-3790120cd208,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\goethite\goethite_mindat_p1034369_page4_060_raw.jpg,,,mindat.org,https://zh.mindat.org/photo-1034369.html,metallic_hard_negative,goethite,metallic_hard_negative,0.632835865020752,0.9643070101737976,2.650686502456665,0.36604437232017517,0.031810153275728226,-3.6606245040893555,0.0006646090187132359,0.00010471721907379106,-4.039421558380127,0.00045504752779379487,0.0002900201943702996,3.1981430053710938,0.632835865020752,0.9677950143814087,-4.715817928314209,7.190007636381779e-06,-2.080085515975952,0.000100325996754691,-0.41406551003456116,0.0005308315739966929,-3.5969090461730957,2.201229472120758e-05,-2.3111398220062256,7.962838571984321e-05,7.0906548500061035,0.9643070101737976,0.8393272757530212,0.0018590808613225818,1.3060529232025146,0.002964793937280774,3.5809123516082764,0.028837228193879128,-3.631654739379883,2.1260606445139274e-05,0.31282731890678406,0.0010981005616486073,-3.55615496635437,2.2927921236259863e-05,-2.8961052894592285,4.436295785126276e-05,-2.424217700958252,7.111458398867399e-05,-5.049121379852295,5.152019639353966e-06,-4.592949390411377,8.129998604999855e-06,-3.6553542613983154,2.0762658095918596e-05
VTM-004507,1136522,goethite,metallic_hard_negative,3,5,DG-0603b3e5b9ab,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\goethite\goethite_mindat_p1136522_page4_061_raw.jpg,Collection and photo Erwin Löffler.© Erwin Löffler,Collection and photo Erwin Löffler.© Erwin Löffler,mindat.org,https://zh.mindat.org/photo-1136522.html,target_mineral,goethite,metallic_hard_negative,0.7243247628211975,0.9083471894264221,2.8690688610076904,0.7243247628211975,0.08951059728860855,-1.5183309316635132,0.009005541913211346,0.0007959188660606742,-4.9207916259765625,0.0002998056588694453,0.00011750102567020804,1.8687148094177246,0.26636984944343567,0.9095761179924011,-3.4555857181549072,2.7450443667476065e-05,-5.131035327911377,5.139382665220182e-06,-2.22365140914917,9.409612539457157e-05,-4.340676784515381,1.1328158507240005e-05,-4.34605073928833,1.1267445188423153e-05,6.951413631439209,0.9083471894264221,-0.05055595934391022,0.000826675386633724,1.7147908210754395,0.004830760415643454,4.578621864318848,0.08467622846364975,-2.295828342437744,8.754386362852529e-05,-1.0372653007507324,0.0003081858449149877,-3.0769834518432617,4.0084323700284585e-05,-3.1108789443969727,3.874841422657482e-05,-0.3767435550689697,0.0005965866730548441,-2.333137273788452,8.433789480477571e-05,-5.485401153564453,3.6058829664398218e-06,-4.376154899597168,1.09333077489282e-05
VTM-004509,116183,goethite,metallic_hard_negative,3,5,DG-96ce311e9925,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\goethite\goethite_mindat_p116183_page2_005_raw.jpg,,,mindat.org,https://zh.mindat.org/photo-116183.html,gangue_negative,fluorapatite,gangue_negative,0.7569639682769775,0.25758105516433716,-0.5545472502708435,0.037509553134441376,0.04233231395483017,-5.39116096496582,0.00029759621247649193,0.0010698086116462946,2.4501726627349854,0.7569639682769775,0.5569313168525696,1.144982933998108,0.20522889494895935,0.39966660737991333,-6.225024223327637,8.287670789286494e-05,1.038523554801941,0.11829087138175964,-1.9140651226043701,0.006175302900373936,0.6248458027839661,0.0782155767083168,1.81671142578125,0.25758105516433716,1.4478191137313843,0.1781172752380371,1.6315453052520752,0.21404115855693817,-2.279818058013916,0.004283647984266281,-0.09628517180681229,0.038028571754693985,-3.9843499660491943,0.0007790132658556104,-3.4473071098327637,0.0013328451896086335,0.009344208985567093,0.042265333235263824,-1.4418931007385254,0.009901932440698147,-5.566429615020752,0.0001601240219315514,-6.775465488433838,4.779463051818311e-05,-7.641979694366455,2.0093553757760674e-05,0.19083967804908752,0.05067652091383934
VTM-004512,1166241,goethite,metallic_hard_negative,3,5,DG-1c2a4bbfb69d,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\goethite\goethite_mindat_p1166241_page4_065_raw.jpg,,"Goethite, QuartzTeltschen-Rötelstein, Bad Mitterndorf, Liezen District, Styria, AustriaBrown goethite needles with lustrous quartz xtls; Chris Auer photo and collection, self collected in 2007© AC",mindat.org,https://zh.mindat.org/photo-1166241.html,target_mineral,magnetite,target_mineral,0.4898667335510254,0.32143914699554443,1.7879409790039062,0.4898667335510254,0.36661428213119507,-0.865409791469574,0.03449390456080437,0.04891826584935188,-3.246248245239258,0.0031897551380097866,0.015900149941444397,1.7517386674880981,0.4724496006965637,0.5685672760009766,-0.5809142589569092,0.013167071156203747,-2.0743701457977295,0.0029572597704827785,-0.3860222101211548,0.016000360250473022,-1.093063473701477,0.007889794185757637,-2.640028715133667,0.0016796819400042295,2.4643702507019043,0.2767193019390106,0.7188998460769653,0.04830491170287132,0.4470386505126953,0.036806412041187286,2.6141748428344727,0.32143914699554443,-0.5711932182312012,0.013295693323016167,2.268704414367676,0.2275426834821701,-2.7239952087402344,0.001544404192827642,-3.888097047805786,0.0004821676411665976,-0.48877662420272827,0.014437900856137276,-1.0769941806793213,0.008017600513994694,-1.0341308116912842,0.008368734270334244,-2.860869884490967,0.0013468433171510696
VTM-004520,1218368,goethite,metallic_hard_negative,3,5,DG-458adee59f98,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\goethite\goethite_mindat_p1218368_page4_066_raw.jpg,,"GoethiteHüttenberger Erzberg, Hüttenberg, Sankt Veit an der Glan District, Carinthia, AustriaHistoric specimen; on public display of the Universalmuseum Joanneum Graz; pic made through glass; Chris Auer photo taken in 2022© AC",mindat.org,https://zh.mindat.org/photo-1218368.html,target_mineral,magnetite,target_mineral,0.5437704920768738,0.5089321732521057,1.9154398441314697,0.5437704920768738,0.5802538990974426,-1.1346548795700073,0.025749949738383293,0.03770800679922104,-3.8344786167144775,0.0017308434471488,0.006456914357841015,1.677783727645874,0.4287487864494324,0.37558120489120483,-0.8076598644256592,0.013024612329900265,-3.849156618118286,0.0006220990908332169,1.0095319747924805,0.08016064018011093,-2.590749740600586,0.0021896706894040108,-3.4186816215515137,0.0009567805682308972,-0.09540998935699463,0.026551613584160805,1.0196335315704346,0.08097449690103531,0.8916471600532532,0.07124664634466171,2.857814073562622,0.5089321732521057,-0.7126277089118958,0.014323091134428978,1.861379623413086,0.18789444863796234,-3.2305514812469482,0.001154825440607965,-5.511758804321289,0.00011797790648415685,-1.0889313220977783,0.009831282310187817,-4.011224269866943,0.000529022712726146,-5.963428020477295,7.510053546866402e-05,-3.02697491645813,0.001415560720488429
VTM-004521,1251063,goethite,metallic_hard_negative,3,5,DG-af9c3486d779,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\goethite\goethite_mindat_p1251063_page5_024_raw.jpg,,,mindat.org,https://zh.mindat.org/photo-1251063.html,ti_bearing_negative,goethite,metallic_hard_negative,0.771264910697937,0.6276419162750244,-0.38799941539764404,0.0657489150762558,0.04056379944086075,2.0741894245147705,0.771264910697937,0.29698917269706726,-4.283780097961426,0.0013365112245082855,0.004405750427395105,0.5115894079208374,0.16164973378181458,0.65804123878479,0.8019353747367859,0.06993667781352997,-3.970435380935669,0.0005916852969676256,-0.9986563920974731,0.011553616262972355,-4.699647426605225,0.0002853631740435958,-4.541769981384277,0.0003341667470522225,2.9963150024414062,0.6276419162750244,-0.87565016746521,0.013065884821116924,-0.5192006230354309,0.018661344423890114,-0.3828466832637787,0.021387534216046333,0.5947081446647644,0.0568469762802124,-1.6912845373153687,0.005779806058853865,-3.2502880096435547,0.0012157568708062172,-3.131495714187622,0.0013691078638657928,1.3551878929138184,0.12161285430192947,0.43781793117523193,0.04859267547726631,-4.1093926429748535,0.0005149230128154159,-3.9404919147491455,0.0006096703582443297
VTM-004526,1289544,goethite,metallic_hard_negative,3,5,DG-c8c9c1031d04,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\goethite\goethite_mindat_p1289544_page5_027_raw.jpg,,,mindat.org,https://zh.mindat.org/photo-1289544.html,metallic_hard_negative,hematite,metallic_hard_negative,0.5591340661048889,0.3200560212135315,-0.4069789946079254,0.16218164563179016,0.14413926005363464,-0.08734618872404099,0.22326286137104034,0.2725751996040344,-1.480729579925537,0.055421438068151474,0.12889975309371948,0.830693244934082,0.5591340661048889,0.45438575744628906,-1.7878832817077637,0.009052062407135963,-0.3131129741668701,0.0395578034222126,-0.4482899606227875,0.03455616906285286,-2.3186676502227783,0.005323911551386118,-2.5018715858459473,0.004432681016623974,0.57365882396698,0.09601791948080063,1.7776200771331787,0.3200560212135315,0.8806048035621643,0.13051404058933258,-1.5397326946258545,0.011601602658629417,-4.100804805755615,0.0008958980906754732,-2.66762375831604,0.003755615558475256,0.2870836853981018,0.07209319621324539,-2.0315909385681152,0.007094252854585648,1.5655286312103271,0.2588903307914734,-2.6726131439208984,0.0037369232159107924,-3.2859861850738525,0.0020236235577613115,-4.9124298095703125,0.0003979001776315272
