image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-003754,1197783,vesuvianite,gangue_negative,2,16,DG-97ff9073c451,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p1197783_page10_037_raw.jpg,,,mindat.org,https://zh.mindat.org/photo-1197783.html,ti_bearing_negative,perovskite,ti_bearing_negative,0.5351911187171936,0.8940139412879944,0.38495227694511414,0.14151327311992645,0.012620123103260994,1.7151826620101929,0.5351911187171936,0.9058210253715515,1.210689663887024,0.32315462827682495,0.08148610591888428,-6.526428699493408,0.00014100110274739563,7.27374354028143e-05,-0.3317475914955139,0.003415250452235341,-7.227591037750244,3.4561753636808135e-06,-5.498883247375488,1.9469922335701995e-05,-1.742476463317871,0.0008332028519362211,0.12062780559062958,0.005368917249143124,-6.647833347320557,6.171366749185836e-06,-6.29396915435791,8.791495929472148e-06,-0.09523326903581619,0.004326526075601578,0.5551928877830505,0.008291171863675117,5.23572301864624,0.8940139412879944,-4.822182655334473,3.8304653571685776e-05,1.4530662298202515,0.020349668338894844,-4.038307189941406,8.388493006350473e-05,-0.6253223419189453,0.0025463884230703115,0.20566639304161072,0.005845457781106234,-7.581989288330078,2.4248358840850415e-06,2.4445486068725586,0.05484697222709656
VTM-003758,1198263,vesuvianite,gangue_negative,2,16,DG-1e3fe364871c,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p1198263_page4_023_raw.jpg,Gift from Gerald Knobloch (found in April 2018). Collection Erwin Löffler.© Erwin Löffler,Gift from Gerald Knobloch (found in April 2018). Collection Erwin Löffler.© Erwin Löffler,mindat.org,https://zh.mindat.org/photo-1198263.html,gangue_negative,vesuvianite,gangue_negative,0.997837483882904,0.9786738753318787,-6.884188175201416,4.0007621464610565e-06,1.1831496067316039e-06,-0.6823486089706421,0.0019750013016164303,0.0004581376852001995,5.542672634124756,0.997837483882904,0.9993667602539062,-3.0583412647247314,0.0001835214497987181,0.00017400913930032402,-1.8549470901489258,3.6197776353219524e-05,-4.483811855316162,2.6120449092559284e-06,-3.31946063041687,8.36857725516893e-06,0.18327434360980988,0.0002778882335405797,4.441011428833008,0.019632786512374878,-0.3510403633117676,0.0001628621103009209,-6.969682216644287,2.1746073741724103e-07,-6.406329154968262,3.819810103777854e-07,-5.6696600914001465,7.979456313478295e-07,0.4727250337600708,0.00037117351894266903,-4.5035505294799805,2.560990878919256e-06,1.1815356016159058,0.0007540664519183338,-2.2037336826324463,2.5539118723827414e-05,-2.1538679599761963,2.6844931198866107e-05,-2.2691686153411865,2.3921460524434224e-05,-11.181390762329102,3.2229925395199643e-09,8.350008964538574,0.9786738753318787
VTM-003760,1201804,vesuvianite,gangue_negative,2,16,DG-6513e7852fe3,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p1201804_page8_013_raw.jpg,,"Vesuvianite, QuartzHazlov, Cheb District, Karlovy Vary Region, Czech RepublicHistoric specimen, from an old collection.© klaus ludwig",mindat.org,https://zh.mindat.org/photo-1201804.html,gangue_negative,feldspar,gangue_negative,0.9392872452735901,0.9004254341125488,-5.720373153686523,7.449161057593301e-05,8.074050128925592e-05,0.9470205307006836,0.05857597663998604,0.019207483157515526,3.7218172550201416,0.9392872452735901,0.9782201051712036,-2.3994638919830322,0.0020623377058655024,0.0024917451664805412,-2.093472957611084,0.0009517568396404386,0.5491366982460022,0.013372012414038181,-5.499556064605713,3.1570605642627925e-05,4.758840084075928,0.9004254341125488,-0.3559373617172241,0.005409138277173042,-3.2245841026306152,0.000307107693515718,-2.2477939128875732,0.0008156528929248452,-5.016646385192871,5.1169143262086436e-05,-5.568161487579346,2.9477319912984967e-05,-3.092909812927246,0.0003503290063235909,-1.7532892227172852,0.0013374141417443752,1.8359789848327637,0.04842451959848404,0.21336141228675842,0.009558096528053284,0.8349140286445618,0.017795421183109283,-4.251519203186035,0.00010997617937391624,-11.31581974029541,9.403984080336159e-08,-2.013608455657959,0.0010308861965313554
VTM-003761,120544,vesuvianite,gangue_negative,2,16,DG-b51972578b53,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p120544_page1_061_raw.jpg,,,mindat.org,https://zh.mindat.org/photo-120544.html,gangue_negative,vesuvianite,gangue_negative,0.9979751706123352,0.5221736431121826,-2.4181137084960938,0.0003162135253660381,0.0010408398229628801,-0.7622869610786438,0.0016561397351324558,0.001997255254536867,5.638951778411865,0.9979751706123352,0.9967915415763855,-4.2144365310668945,5.246235377853736e-05,0.00017036919598467648,-3.821666955947876,6.978996680118144e-05,-0.9571519494056702,0.0012241537915542722,-4.855862140655518,2.4811202820274048e-05,-1.1676452159881592,0.0009917900897562504,1.1858713626861572,0.010436121374368668,-4.002514362335205,5.824411709909327e-05,-3.7309274673461914,7.64188589528203e-05,-1.2162715196609497,0.0009447172051295638,-3.512113571166992,9.511088137514889e-05,-2.566486358642578,0.0002448560844641179,-5.678852558135986,1.0895009836531244e-05,4.9558186531066895,0.4526957869529724,1.0673859119415283,0.009270036593079567,-0.7450938820838928,0.0015133230481296778,-2.9355661869049072,0.00016928624245338142,-8.055516242980957,1.0117088322658674e-06,5.098598480224609,0.5221736431121826
VTM-003764,1213034,vesuvianite,gangue_negative,2,16,DG-cab58c86ef59,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p1213034_page4_039_raw.jpg,,"Vesuvianite, ClinochloreTyrol, AustriaThis specimen is labeled as coming from the ""Roshenkopf"" in the Tyrol of Austria. This could be a reference to the Rotkopf locality, but it's not for certain. If anybody out there has an idea on specifically where this piece is from, please let us know. The piece features sharp, lustrous, dark root beer colored pseudohexagonal crystals measuring  ...© Rob Lavinsky & MineralAuctions.com",mindat.org,https://zh.mindat.org/photo-1213034.html,target_mineral,vesuvianite,gangue_negative,0.8194834589958191,0.5206153988838196,3.6734964847564697,0.8194834589958191,0.42735087871551514,-0.4912119209766388,0.012730053626000881,0.020831625908613205,2.087491035461426,0.16778254508972168,0.551766574382782,-8.582419395446777,3.898195700458018e-06,5.0985650887014344e-05,-3.1471824645996094,0.0004267360200174153,-4.0750579833984375,0.00016872827836778015,-9.255939483642578,9.487671377428342e-07,0.14662545919418335,0.011498520150780678,-1.1262439489364624,0.0032198948320001364,-6.114340305328369,2.1955282136332244e-05,-8.392125129699707,2.250659690616885e-06,2.9344482421875,0.18680046498775482,3.1873364448547363,0.24055030941963196,0.3744347095489502,0.014440366066992283,-5.951775550842285,2.583094101282768e-05,0.4925856292247772,0.016251390799880028,-6.668272972106934,1.2617384527402464e-05,-0.8673911690711975,0.004171191249042749,-1.7115167379379272,0.0017933330964297056,-11.62612533569336,8.867495893127852e-08,3.959418773651123,0.5206153988838196
VTM-003765,1213035,vesuvianite,gangue_negative,2,16,DG-aaebfa623c37,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p1213035_page4_036_raw.jpg,,"Vesuvianite, ClinochloreTyrol, AustriaThis specimen is labeled as coming from the ""Roshenkopf"" in the Tyrol of Austria. This could be a reference to the Rotkopf locality, but it's not for certain. If anybody out there has an idea on specifically where this piece is from, please let us know. The piece features sharp, lustrous, dark root beer colored pseudohexagonal crystals measuring  ...© Rob Lavinsky & MineralAuctions.com",mindat.org,https://zh.mindat.org/photo-1213035.html,ti_bearing_negative,vesuvianite,gangue_negative,0.6133399605751038,0.605724036693573,-3.4864964485168457,0.0020165895111858845,0.0002916385419666767,2.231015205383301,0.6133399605751038,0.3910399079322815,1.7630813121795654,0.38413169980049133,0.6084293127059937,-4.858033657073975,0.000511642312631011,0.00023911221069283783,1.1804695129394531,0.009005860425531864,-6.207470417022705,5.57164730707882e-06,-6.340904712677002,4.875665126746753e-06,-1.9753596782684326,0.0003836772812064737,-0.6282064318656921,0.0014757992466911674,-3.51676082611084,8.213800902012736e-05,-5.985269546508789,6.957993718970101e-06,-2.8908309936523438,0.00015359661483671516,-2.998079299926758,0.0001379762397846207,4.9113545417785645,0.3756885528564453,-2.9474589824676514,0.00014514054055325687,-1.2565526962280273,0.0007872993010096252,-3.956357479095459,5.292118657962419e-05,0.703767716884613,0.00559108704328537,-1.2992326021194458,0.0007544045802205801,-10.64821720123291,6.567378108002231e-08,5.389018535614014,0.605724036693573
VTM-003770,1222137,vesuvianite,gangue_negative,2,16,DG-f4de596625ee,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p1222137_page5_009_raw.jpg,,,mindat.org,https://zh.mindat.org/photo-1222137.html,gangue_negative,vesuvianite,gangue_negative,0.8619383573532104,0.6419944167137146,-3.2561604976654053,0.002597210928797722,0.001775575801730156,0.6264228224754333,0.12609317898750305,0.09688325226306915,2.5485854148864746,0.8619383573532104,0.8837565779685974,-1.9729403257369995,0.009371357038617134,0.01758456416428089,-2.0021543502807617,0.0018176729790866375,-2.9396185874938965,0.0007118364446796477,-1.7249219417572021,0.0023983698338270187,1.060288667678833,0.03886134549975395,2.5196502208709717,0.1672285944223404,0.04128127545118332,0.014027120545506477,-2.8443808555603027,0.0007829633541405201,-2.6813762187957764,0.000921580649446696,-2.951498508453369,0.000703429919667542,1.1450703144073486,0.042299773544073105,-3.5775842666625977,0.0003761103143915534,0.8368861675262451,0.031081030145287514,-1.2440444231033325,0.003879348048940301,1.2702077627182007,0.0479385182261467,-1.0254263877868652,0.004827289376407862,-4.493070602416992,0.00015056518896017224,3.8648681640625,0.6419944167137146
VTM-003771,1225128,vesuvianite,gangue_negative,2,16,DG-0ccff23c5478,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p1225128_page18_017_raw.jpg,,"VesuvianiteSierra de Cruces, Sierra Mojada Municipality, Coahuila, MexicoA classic specimen of these now seldom seen vesuvianites from near Lake Jaco. The piece features an attractive, sharp, lustrous, rich yellow-brown color, doubly-terminated crystal of vesuvianite free of matrix from this famous locality that produced specimens in the mid-late 1990s. The piece has a few contacted areas, so it's not 100% pristine,  ...© Rob Lavinsky & MineralAuctions.com",mindat.org,https://zh.mindat.org/photo-1225128.html,gangue_negative,vesuvianite,gangue_negative,0.9999920129776001,0.964358925819397,-7.52134895324707,4.741266579344483e-08,2.763326278909517e-07,-2.985555648803711,4.42348300566664e-06,2.3796435925760306e-05,9.343019485473633,0.9999920129776001,0.999962329864502,-3.217349052429199,3.508308736854815e-06,1.363028150080936e-05,-5.136529445648193,1.432406747881032e-06,1.0114099979400635,0.0006700115045532584,-6.224149703979492,4.827459747502871e-07,4.23561954498291,0.016839871183037758,2.55576753616333,0.003138978034257889,-3.056309938430786,1.1468169759609737e-05,-5.6330180168151855,8.718547519492859e-07,-8.083686828613281,7.518519851146266e-08,-7.103353023529053,2.0039446724240406e-07,-2.4884133338928223,2.0236164345988072e-05,-5.709682941436768,8.075111850303074e-07,4.092052936553955,0.014587758108973503,0.408823162317276,0.00036676012678071856,-4.816583156585693,1.9725011952687055e-06,-7.357868671417236,1.5536406294813787e-07,-12.687378883361816,7.52963524863759e-10,8.283333778381348,0.964358925819397
VTM-003792,133698,vesuvianite,gangue_negative,2,16,DG-8edfe4db9846,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p133698_page1_003_raw.jpg,The size is up 2 mm,"Photo Bernardino Turconi, Collection Domenico Preite© Domenico Preite",mindat.org,https://zh.mindat.org/photo-133698.html,gangue_negative,pyroxene,gangue_negative,0.9948652386665344,0.6429734230041504,-6.200648307800293,1.0292739716533106e-05,0.00010498995106900111,-1.9542630910873413,0.0007189734023995697,0.007979951798915863,5.278275012969971,0.9948652386665344,0.9751996994018555,-0.1414693295955658,0.004405539482831955,0.01671532168984413,-4.958804607391357,0.0001478341582696885,-0.25708383321762085,0.01628194935619831,-1.746408462524414,0.003671985352411866,0.1256536841392517,0.023874109610915184,2.1140365600585938,0.17436964809894562,-3.1421751976013184,0.0009093417320400476,-1.113693356513977,0.00691330386325717,-5.529602527618408,8.353737939614803e-05,-6.947914123535156,2.022626722464338e-05,-3.838690996170044,0.0004531419253908098,-1.394511342048645,0.005220690742135048,3.4189624786376953,0.6429734230041504,-0.7261205911636353,0.01018606312572956,-3.286855697631836,0.0007868522661738098,-1.1612651348114014,0.006592123303562403,-9.75089168548584,1.226303652401839e-06,1.630484700202942,0.10751448571681976
VTM-003798,137621,vesuvianite,gangue_negative,2,16,DG-09c4b4dc9460,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p137621_page1_043_raw.jpg,Specimen size 3 x 1.5 Cm.,Specimen size 3 x 1.5 Cm.,mindat.org,https://zh.mindat.org/photo-137621.html,gangue_negative,vesuvianite,gangue_negative,0.9969949722290039,0.8561417460441589,-4.974885940551758,2.8114451197325252e-05,3.5999808460474014e-05,-0.35143226385116577,0.002863322151824832,0.0035957139916718006,5.501330852508545,0.9969949722290039,0.9960651993751526,-3.5787699222564697,0.00011356779577909037,0.00030313548631966114,-1.1022344827651978,0.0006559882313013077,-2.8604319095611572,0.00011306298983981833,-4.220120429992676,2.9027864002273418e-05,0.006415239069610834,0.0019878174643963575,4.189953804016113,0.13039596378803253,-2.1926562786102295,0.00022046106460038573,-6.191248893737793,4.043569333589403e-06,-4.37593412399292,2.483969547029119e-05,-5.183328151702881,1.1078973329858854e-05,-1.0165237188339233,0.0007146931602619588,-3.684325933456421,4.960300793754868e-05,1.1211087703704834,0.0060601248405873775,-0.368382066488266,0.0013664824655279517,-2.0298967361450195,0.0002594281977508217,-0.004822465591132641,0.00196560425683856,-10.099968910217285,8.11389426758069e-08,6.071814060211182,0.8561417460441589
VTM-003803,145888,vesuvianite,gangue_negative,2,16,DG-26db85df6229,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p145888_page17_004_raw.jpg,,"VesuvianiteKayes Region, MaliA 12 x 9 cm single crystal of Vesuvianite from the Kayes region, Mali. Specimen and photo: Knut Eldjarn.© Knut Eldjarn",mindat.org,https://zh.mindat.org/photo-145888.html,gangue_negative,vesuvianite,gangue_negative,0.946107029914856,0.9776118993759155,-1.550013780593872,0.0012155328877270222,0.0006360843544825912,2.2189831733703613,0.05267704278230667,0.017329249531030655,5.10715913772583,0.946107029914856,0.982033371925354,-9.751554489135742,3.333367146751698e-07,1.2691423307842342e-06,-1.2027240991592407,0.0002432884502923116,-6.173530578613281,1.6878266251296736e-06,-10.613476753234863,1.991055142980258e-08,-0.5785531401634216,0.0004541459202300757,1.289439082145691,0.0029407236725091934,-6.901750564575195,8.148279562192329e-07,-8.874574661254883,1.1331288618521285e-07,-0.3946368992328644,0.0005458448431454599,-2.1946310997009277,9.022807353176177e-05,2.896743059158325,0.014672276563942432,-7.83300256729126,3.210909937934048e-07,-0.13242824375629425,0.0007094880566000938,-0.9430751800537109,0.0003154174773953855,0.02361302822828293,0.0008293022983707488,0.6709775328636169,0.001584381447173655,-11.16969108581543,1.1416235068395508e-08,7.095896244049072,0.9776118993759155
VTM-003806,1482612,vesuvianite,gangue_negative,2,16,DG-8ac2d385905e,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p1482612_page7_065_raw.jpg,The internal reflections give the piece a subtle amber glow under strong lighting.,"Fushan Mine has become known for producing some of China’s finest vesuvianite specimens, and this crystal is a fine representative,  ...",mindat.org,https://zh.mindat.org/photo-1482612.html,gangue_negative,vesuvianite,gangue_negative,0.8870362043380737,0.9692592024803162,-1.3720959424972534,0.007909253239631653,0.0015377395320683718,1.2139188051223755,0.10500921308994293,0.014450056478381157,3.3477566242218018,0.8870362043380737,0.9839799404144287,-6.532346248626709,4.540117515716702e-05,3.234903488191776e-05,1.3326997756958008,0.007571684196591377,-2.448333740234375,0.00017262771143577993,-5.82936954498291,5.87144904784509e-06,1.1128662824630737,0.00607743114233017,1.3196951150894165,0.007473853416740894,-5.3585638999938965,9.401851457369048e-06,-5.14790153503418,1.1606548468989786e-05,-0.8760647773742676,0.0008316454477608204,-1.040274739265442,0.0007057043258100748,0.4006431996822357,0.0029812988359481096,-5.900340557098389,5.469186817208538e-06,-1.0093305110931396,0.0007278828998096287,-2.0050408840179443,0.00026892428286373615,0.25441136956214905,0.002575714373961091,-0.41305458545684814,0.0013213596539571881,-8.541549682617188,3.898166767157818e-07,6.184816360473633,0.9692592024803162
VTM-003819,159626,vesuvianite,gangue_negative,2,16,DG-6adff2beab73,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p159626_page1_004_raw.jpg,,"VesuvianiteJeffrey Mine, Val-des-Sources, Les Sources RCM, Estrie, Québec, CanadaGroup of thick crystals, forming polysynthetic aggregates with well defined lateral faces and terminations. Crystal terminations show well defined light green color zonations. The other terminations are contacted but not fractured. Excellent and intense color.Jeffrey Quary, Asbestos, Québec, Canada.Found in 1980Specimen size: 3.5 × 3.4 × 3.3  ...© Fabre Minerals https://www.fabreminerals.com",mindat.org,https://zh.mindat.org/photo-159626.html,gangue_negative,vesuvianite,gangue_negative,0.9999886751174927,0.9994043111801147,-3.2417984008789062,2.399261575192213e-06,1.0832207664179805e-07,-1.9276257753372192,8.929263458412606e-06,9.899852102535078e-07,9.698539733886719,0.9999886751174927,0.999998927116394,-10.253543853759766,2.162296786067941e-09,9.34040178535156e-10,-4.192346096038818,2.629134421283652e-08,-3.891003131866455,3.553733307626317e-08,-8.553170204162598,3.3568406387907146e-10,2.1917645931243896,1.557389259687625e-05,5.188678741455078,0.0003118460881523788,-8.580145835876465,3.2675046002239583e-10,-11.416991233825684,1.9150932575873192e-11,-4.133685111999512,2.7879794473051334e-08,-3.0740532875061035,8.044176524890645e-08,-0.8110019564628601,7.732361950729683e-07,-8.83811092376709,2.5245466828138774e-10,5.033993721008301,0.00026715389685705304,-5.1639509201049805,9.950634982658357e-09,-3.5018858909606934,5.244159240191948e-08,-2.5342156887054443,1.3801610521113616e-07,-15.024740219116211,5.192350997947071e-13,13.261083602905273,0.9994043111801147
