image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-004080,697348,vesuvianite,gangue_negative,2,16,DG-b79cf3269d3c,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p697348_page4_029_raw.jpg,(from Coll. E.Löffler)© neschen,"VesuvianiteLoja, Persenbeug-Gottsdorf, Melk District, Lower Austria, Austriapeter neschen collection (54-01_137)",mindat.org,https://zh.mindat.org/photo-697348.html,gangue_negative,titanite,ti_bearing_negative,0.8497076630592346,0.6515738368034363,-6.65540885925293,5.358138878364116e-05,2.4656390451127663e-05,1.2340726852416992,0.1430119276046753,0.6537250876426697,3.0160369873046875,0.8497076630592346,0.34384289383888245,-1.7510480880737305,0.007226879242807627,0.002407260239124298,-2.6063010692596436,0.0005326535319909453,0.5477821230888367,0.012480893172323704,-1.6357301473617554,0.0014059122186154127,-2.8316290378570557,0.000425192789407447,3.4249427318573,0.22170759737491608,-4.730926990509033,6.36401746305637e-05,-6.697862148284912,8.902301487978548e-06,-7.028432846069336,6.3964271248551086e-06,-5.987733840942383,1.8109534721588716e-05,-2.5334436893463135,0.0005729096592403948,-2.0502724647521973,0.0009288056171499193,1.821226954460144,0.04459598287940025,-4.541851043701172,7.688581536058336e-05,-1.931715488433838,0.001045715413056314,4.502974033355713,0.6515738368034363,-10.778432846069336,1.504295568111047e-07,2.1911215782165527,0.06455633789300919
VTM-004090,722943,vesuvianite,gangue_negative,2,16,DG-4c4b5559c990,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p722943_page6_062_raw.jpg,,,mindat.org,https://zh.mindat.org/photo-722943.html,gangue_negative,vesuvianite,gangue_negative,0.9999620914459229,0.9994459748268127,-10.866328239440918,8.059012346350869e-10,3.108163726395219e-10,-0.11109236627817154,3.7776499084429815e-05,1.59460932991351e-06,10.07269287109375,0.9999620914459229,0.9999983906745911,-6.1410088539123535,9.087879249136677e-08,4.710685175268736e-08,-2.898210287094116,2.5918447477124573e-07,-3.5458059310913086,1.3563190748300258e-07,-7.6203155517578125,2.3058190912195187e-09,-0.432123601436615,3.0522289762302535e-06,4.067667484283447,0.00027469551423564553,-4.872759819030762,3.5980988855044416e-08,-10.522221565246582,1.2663188553307947e-10,-10.391422271728516,1.4432742501124807e-10,-10.249455451965332,1.663427451337185e-10,-2.594802141189575,3.510570252274192e-07,-6.293184280395508,8.693410435967053e-09,4.027151107788086,0.00026378818438388407,0.8290408253669739,1.0772922905744053e-05,-2.970797538757324,2.410376112038648e-07,-1.844610571861267,7.433301902892708e-07,-17.286151885986328,1.462196791597592e-13,12.266961097717285,0.9994459748268127
VTM-004094,747262,vesuvianite,gangue_negative,2,16,DG-0711140876d8,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p747262_page15_062_raw.jpg,Specimen and Photo Bruno Marello,Specimen and Photo Bruno Marello,mindat.org,https://zh.mindat.org/photo-747262.html,ti_bearing_negative,perovskite,ti_bearing_negative,0.9128419756889343,0.5210550427436829,-1.3109513521194458,0.021981580182909966,0.016626767814159393,2.4154064655303955,0.9128419756889343,0.9079940915107727,-0.42500337958335876,0.0533115491271019,0.06140602380037308,-1.9275716543197632,0.011864904314279556,0.013973113149404526,-1.2783583402633667,0.006055525504052639,-3.870182991027832,0.0004534576728474349,-3.3419559001922607,0.000769029080402106,-2.832855463027954,0.0012795064831152558,-1.4674445390701294,0.005012251436710358,-2.2370645999908447,0.0023216200061142445,-2.667325973510742,0.0015098400181159377,-1.0707587003707886,0.007452658377587795,-1.8542536497116089,0.00340442406013608,3.1765260696411133,0.5210550427436829,-0.8415366411209106,0.009372623637318611,-1.279619812965393,0.006047892849892378,-2.185302495956421,0.0024449555203318596,2.487379550933838,0.26157188415527344,1.702409267425537,0.11931163817644119,-1.3267121315002441,0.005769684910774231,0.7529563903808594,0.04616795852780342
VTM-004100,806824,vesuvianite,gangue_negative,2,16,DG-dfa6edcb2069,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p806824_page11_004_raw.jpg,,"VesuvianiteJohannes Mine, Göpfersgrün, Wunsiedel, Wunsiedel im Fichtelgebirge, Upper Franconia, Bavaria, GermanyThe red mineral between the Vesuvianite cristals is Garnet, very rare specimen.© klaus ludwig",mindat.org,https://zh.mindat.org/photo-806824.html,gangue_negative,vesuvianite,gangue_negative,0.7338891625404358,0.8762421607971191,-3.5700342655181885,0.0012384024448692799,0.00016426690854132175,1.7919684648513794,0.26396727561950684,0.10519907623529434,2.8145012855529785,0.7338891625404358,0.8944914937019348,-3.8835437297821045,0.0009051208617165685,0.00014502808335237205,-2.0675742626190186,0.00018479627033229917,-4.078530788421631,2.4736929844948463e-05,-3.399146556854248,4.879761763731949e-05,-0.9345640540122986,0.0005737902829423547,2.397909641265869,0.016070453450083733,-4.139403343200684,2.32760557992151e-05,-4.1812028884887695,2.2323180019157007e-05,-4.202266693115234,2.1857866158825345e-05,-2.3320469856262207,0.00014185154577717185,-1.9419244527816772,0.00020953765488229692,-3.36225962638855,5.063123535364866e-05,0.02718890830874443,0.0015011951327323914,-2.915339231491089,7.916142203612253e-05,4.271353244781494,0.10462955385446548,-2.1209590435028076,0.0001751896779751405,-7.871117115020752,5.575020622927696e-07,6.396569728851318,0.8762421607971191
VTM-004117,844163,vesuvianite,gangue_negative,2,16,DG-b2eed62d16a2,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p844163_page1_036_raw.jpg,,"VesuvianiteFlor de Peru I claim, Mt Ullpac, Pampa Blanca District, Castrovirreyna Province, Huancavelica, PeruGreen crystals of vesuvianite, of tabular appearance. Collection and photo of Gianfranco Ciccolini.",mindat.org,https://zh.mindat.org/photo-844163.html,gangue_negative,fluorapatite,gangue_negative,0.7913033366203308,0.34110987186431885,-5.999107837677002,0.0001463920925743878,0.00013675910304300487,1.1906912326812744,0.19409193098545074,0.3061211407184601,2.596040725708008,0.7913033366203308,0.6730608940124512,-1.4063704013824463,0.014458327554166317,0.02068132534623146,0.6534693837165833,0.027268873527646065,-0.683515727519989,0.007161795627325773,-2.130190372467041,0.0016855400754138827,-1.428665041923523,0.0033994431141763926,3.1799280643463135,0.34110987186431885,-3.6027042865753174,0.00038657564437016845,-4.7401227951049805,0.00012395383964758366,-5.513603210449219,5.7192846725229174e-05,-5.275710105895996,7.255333912326023e-05,2.131664752960205,0.11957470327615738,0.26469680666923523,0.018485255539417267,-1.3632004261016846,0.003629431826993823,-2.5969533920288086,0.0010568824363872409,-3.1157820224761963,0.000629074580501765,2.414414405822754,0.15864849090576172,-7.612278461456299,7.012912647041958e-06,3.105689287185669,0.3167034685611725
VTM-004120,856653,vesuvianite,gangue_negative,2,16,DG-b76abca6e457,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p856653_page7_066_raw.jpg,Photo & collection : Rob & Annemieke Schnerr© Rob Schnerr,Photo & collection : Rob & Annemieke Schnerr© Rob Schnerr,mindat.org,https://zh.mindat.org/photo-856653.html,gangue_negative,vesuvianite,gangue_negative,0.9999973773956299,0.9978400468826294,-5.192269802093506,3.7400567975964805e-07,1.0206559863945586e-07,-3.4618070125579834,2.110611831085407e-06,1.484978952248639e-06,9.606722831726074,0.9999973773956299,0.9999982714653015,-6.366471290588379,1.155922646489671e-07,5.0208232238446726e-08,-5.476681709289551,4.1398294570171856e-08,-2.3768107891082764,9.188377134705661e-07,-7.285189628601074,6.7851062546253615e-09,0.7168428301811218,2.0267283616703935e-05,5.354804515838623,0.002094289753586054,-5.489856243133545,4.085641336359913e-08,-9.190007209777832,1.0099635572302645e-09,-4.921433925628662,7.213116504090067e-08,-5.80093240737915,2.99338118736614e-08,-1.976760745048523,1.370813492940215e-06,-8.757320404052734,1.5567497291257837e-09,1.3196732997894287,3.703408583533019e-05,-0.5535051226615906,5.689716090273578e-06,-5.210057258605957,5.404755043514342e-08,-6.270348072052002,1.871963561939083e-08,-16.573698043823242,6.274933372386882e-13,11.521183013916016,0.9978400468826294
VTM-004130,920570,vesuvianite,gangue_negative,2,16,DG-8256e1911a9e,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p920570_page7_068_raw.jpg,Large lustrous blocky vesuvianite crystal 4.5 x 3.5 x 3.0 cm in size. Complete all around and in very good condition. Choice for the species.© Dan Weinrich Fine Minerals (used by permission),,mindat.org,https://zh.mindat.org/photo-920570.html,gangue_negative,vesuvianite,gangue_negative,0.9961444139480591,0.989510715007782,-4.2309651374816895,1.8431544958730228e-05,2.3978212993824854e-05,1.1067827939987183,0.0038345661014318466,0.000922265462577343,6.666618824005127,0.9961444139480591,0.9990496635437012,-6.166834831237793,2.6596469524520217e-06,4.14175428886665e-06,-2.122166872024536,5.7029490562854335e-05,-4.982878684997559,3.2636864943924593e-06,-8.4215087890625,1.0479244139105504e-07,-1.8174006938934326,7.734958489891142e-05,2.6462936401367188,0.006714531220495701,-5.141358375549316,2.7853618576045847e-06,-7.157356262207031,3.7097478866598976e-07,-3.118119716644287,2.1065065084258094e-05,-5.104742050170898,2.889238885472878e-06,-0.6917706727981567,0.0002384035033173859,-6.292858600616455,8.806253504189954e-07,1.2243767976760864,0.0016198880039155483,0.8588643670082092,0.0011239448795095086,-0.366970032453537,0.0003298922092653811,-0.47220516204833984,0.00029694027034565806,-9.899245262145996,2.390878783842254e-08,7.639230251312256,0.989510715007782
VTM-004134,998223,vesuvianite,gangue_negative,2,16,DG-b741400b9e2d,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\gangue_negative\vesuvianite\vesuvianite_mindat_p998223_page14_004_raw.jpg,,"VesuvianiteGweebarra River, Lettamackaward, Donegal County, Ulster, IrelandBrown reflective Vesuvianite sections in matrix from a rarely seen locality.© TRG Collection",mindat.org,https://zh.mindat.org/photo-998223.html,gangue_negative,pyroxene,gangue_negative,0.8421261310577393,0.3263980448246002,-0.9847532510757446,0.03324280306696892,0.02593570202589035,-1.4955506324768066,0.01994624361395836,0.025972425937652588,2.24733829498291,0.8421261310577393,0.8423842191696167,0.16236263513565063,0.10468481481075287,0.10570760071277618,-2.581228733062744,0.002530396217480302,-0.02091773971915245,0.032742928713560104,-0.35987770557403564,0.02332969568669796,1.5202009677886963,0.15290328860282898,1.2349708080291748,0.1149589940905571,-0.6651376485824585,0.01719239167869091,-0.3965685963630676,0.022489219903945923,-1.1103777885437012,0.011014658026397228,-1.0023634433746338,0.012271030806005001,-1.758806824684143,0.005759196821600199,0.24450725317001343,0.042696285992860794,2.278512954711914,0.3263980448246002,-1.6004111766815186,0.0067476448602974415,-1.0370967388153076,0.011852134019136429,-1.7464677095413208,0.005830700043588877,-2.5350399017333984,0.0026500136591494083,1.8309736251831055,0.20863333344459534
VTM-004135,3139,chalcopyrite,metallic_hard_negative,3,2,DG-adc1175125a1,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\chalcopyrite\chalcopyrite_mindat_p003139_page3_003_raw.jpg,,,mindat.org,https://zh.mindat.org/photo-3139.html,metallic_hard_negative,chalcopyrite,metallic_hard_negative,0.8627818822860718,0.6039957404136658,-1.3075834512710571,0.027903804555535316,0.014256827533245087,-0.03914099186658859,0.09920671582221985,0.10975787788629532,-2.3230597972869873,0.010107592679560184,0.0246660765260458,2.1238152980804443,0.8627818822860718,0.8513192534446716,1.2153340578079224,0.07913664728403091,-0.5075168609619141,0.01413035113364458,3.247725248336792,0.6039957404136658,-1.9240713119506836,0.0034272917546331882,-1.8121142387390137,0.0038333069533109665,-3.3896255493164062,0.0007915328023955226,1.4207656383514404,0.09718413650989532,-1.6556488275527954,0.00448255380615592,-0.8973463177680969,0.009568683803081512,-1.6910160779953003,0.004326790105551481,1.8504363298416138,0.14934785664081573,-2.675175905227661,0.001617151079699397,-3.70817232131958,0.0005756070022471249,-1.2586368322372437,0.006667234469205141,-0.1789250671863556,0.01962720975279808,-4.737713813781738,0.00020558983669616282,-3.0766899585723877,0.0010823687771335244
VTM-004149,29372,chalcopyrite,metallic_hard_negative,3,2,DG-6a2365056b07,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\chalcopyrite\chalcopyrite_mindat_p029372_page4_002_raw.jpg,,"Chalcopyrite, Quartz, Magnesite-Siderite SeriesEmil adit, Mühlbach am Hochkönig, St. Johann im Pongau District, Salzburg, AustriaVeinlet with chalcopyrite (metallic), quartz (white) and a mineral of the magnesite-siderite-series (brownish) in quartzite. Chalcopyrite and quartz are younger than the carbonate. Polished slab, field of view 11 cm, sample AN103. Collected 14.9.2002 by Franz Bernhard, photo and collection Franz Bernhard.",mindat.org,https://zh.mindat.org/photo-29372.html,metallic_hard_negative,chalcopyrite,metallic_hard_negative,0.6526533365249634,0.627312183380127,-7.972626209259033,3.882845248881495e-06,1.0712274161051027e-05,-1.818165898323059,0.0018280928488820791,0.0019375922856852412,3.423596143722534,0.345514714717865,0.28990066051483154,4.059607028961182,0.6526533365249634,0.7081509828567505,-3.211143970489502,0.0006271933671087027,1.303727388381958,0.0573040172457695,3.696800947189331,0.627312183380127,1.9464526176452637,0.10897254198789597,1.329831838607788,0.05881960317492485,-1.7199976444244385,0.002786108059808612,1.5098541975021362,0.07042142003774643,-7.790606498718262,6.435258001147304e-06,-8.352380752563477,3.6693613765237387e-06,-4.505511283874512,0.0001718955609248951,-0.7123830318450928,0.007631316315382719,1.4051969051361084,0.06342387199401855,-2.6300878524780273,0.0011213746620342135,-2.892279863357544,0.0008627446950413287,-4.032872676849365,0.00027575870626606047,-10.15054702758789,6.076546128497284e-07,-4.094621658325195,0.00025924580404534936
VTM-004160,56811,chalcopyrite,metallic_hard_negative,3,2,DG-8add3fa7edc2,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\chalcopyrite\chalcopyrite_mindat_p056811_page1_007_raw.jpg,,"Chalcopyrite, QuartzBoldut Mine, Cavnic, Maramureș County, RomaniaChalcopyrite with Quartz from Boldut Mine, Cavnic, MaramuresThe specimen comes from a very recent find. Crystals are big, twinned, and bright with very defined edges. They are on matrix and they are with Quartz. An especially attractive piece.Size:6.8 x 4.8 x 4 cm© Fabre Minerals https://www.fabreminerals.com",mindat.org,https://zh.mindat.org/photo-56811.html,gangue_negative,vesuvianite,gangue_negative,0.999487042427063,0.977299153804779,-4.479477405548096,9.560587386658881e-06,4.608068138622912e-06,-0.5252687931060791,0.0004986271378584206,0.0001442045613657683,7.0778703689575195,0.999487042427063,0.999841034412384,-5.166881561279297,4.807828645425616e-06,1.0371903044870123e-05,-1.7678769826889038,4.651172275771387e-05,-1.4367200136184692,6.477120768977329e-05,-5.134764194488525,1.6045082702476066e-06,0.8464137315750122,0.0006352347554638982,3.8464646339416504,0.012759681791067123,-4.568485260009766,2.8266599656490143e-06,-7.345983982086182,1.7580101996372832e-07,-5.237988471984863,1.447144882149587e-06,-4.458459854125977,3.155418653477682e-06,-2.0867559909820557,3.381232454557903e-05,-3.8557872772216797,5.764934485341655e-06,3.4888763427734375,0.008923623710870743,-0.5414172410964966,0.00015856490063015372,-2.0817012786865234,3.398365879547782e-05,-2.2098276615142822,2.989686436194461e-05,-10.80972957611084,5.504719347015907e-09,8.184967041015625,0.977299153804779
VTM-004174,82599,chalcopyrite,metallic_hard_negative,3,2,DG-3e71a8cd21fd,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\chalcopyrite\chalcopyrite_mindat_p082599_page1_016_raw.jpg,,,mindat.org,https://zh.mindat.org/photo-82599.html,metallic_hard_negative,goethite,metallic_hard_negative,0.9554435610771179,0.46582210063934326,-7.373208522796631,4.504223397816531e-06,1.578811861691065e-05,1.8096731901168823,0.043822288513183594,0.03686750307679176,-2.2856955528259277,0.0007296237745322287,0.0017688358202576637,4.891706466674805,0.9554435610771179,0.9613480567932129,0.5640964508056641,0.009244552813470364,-3.9452433586120605,0.00010174295312026516,4.471992492675781,0.4603239893913269,-3.8721280097961426,0.00010946072143269703,-4.0285773277282715,9.360796684632078e-05,4.483865737915039,0.46582210063934326,1.7141481637954712,0.029197590425610542,-7.852660179138184,2.044254415523028e-06,-6.028459548950195,1.2669959687627852e-05,-0.48819607496261597,0.0032276108395308256,0.1325410008430481,0.006004319991916418,-1.5895675420761108,0.0010729054920375347,-5.067085266113281,3.3135595003841445e-05,1.5313643217086792,0.0243200846016407,-4.246820449829102,7.525429100496694e-05,-8.496391296386719,1.0739055369413109e-06,-2.6872076988220215,0.00035798305179923773
VTM-004176,87830,chalcopyrite,metallic_hard_negative,3,2,DG-575bee434464,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\metallic_hard_negative\chalcopyrite\chalcopyrite_mindat_p087830_page1_063_raw.jpg,,"Chalcopyrite, QuartzPrince Lyell Mine, Mount Lyell Mines, Queenstown, Queenstown district, West Coast municipality, Tasmania, AustraliaChalcopyrite and quartz crystals. Specimen 30x30mm. Specimen and photo: R. Bottrill© R. Bottrill 2006",mindat.org,https://zh.mindat.org/photo-87830.html,metallic_hard_negative,chalcopyrite,metallic_hard_negative,0.9959487915039062,0.7938230633735657,-6.986805438995361,3.4870065519498894e-06,1.745927511365153e-05,-2.341618299484253,0.00036293762968853116,0.0009158608736470342,-0.02389466017484665,0.0036847363226115704,0.006231967359781265,5.575602054595947,0.9959487915039062,0.992834746837616,-2.7572684288024902,0.0003258543729316443,-2.0625760555267334,0.0006527166697196662,5.040896892547607,0.7938230633735657,-2.4972751140594482,0.0004226075834594667,-0.6562996506690979,0.0026635616086423397,0.24821673333644867,0.006580958142876625,0.624311089515686,0.009585722349584103,-6.234707355499268,1.0064472917292733e-05,-6.548962116241455,7.350415671680821e-06,-4.388574123382568,6.376119563356042e-05,3.5726749897003174,0.18284498155117035,-1.1091957092285156,0.0016934502637013793,-3.9264755249023438,0.000101214594906196,-2.5012176036834717,0.0004209447361063212,-3.886899948120117,0.00010530053987167776,-11.658528327941895,4.4386990083467026e-08,-1.9949030876159668,0.0006984166684560478
